0.99999,0.0026336,0.0042146,0.0071146,-4.1975e-05,0.0061457,-0.0085681,0.0017881,0.0025802,0.0036535,0.00069465,-0.0043111,0.0092316,0.0019102,0.0063678,-0.0047684,0.0093856,0.0059114,-0.0014512,0.0092967,-0.0015443,-0.00018947,-0.0019512,-0.010681,-0.0013775,0.0013909,-0.0035007,0.0015009,0.0021028,-0.002195,-0.0021076,-0.0062993,0.014965,-0.0011501,-0.0098238,0.0074714,0.0081738,0.0016896,-0.005195,-0.0028461,-0.011688,-0.0063986,-0.0098615,0.0040322,-0.0014703,0.0016195,-0.00058901,0.0056609,0.00020661,-0.00017906,-0.00047058,-0.0081527,0.011952,0.005816,-0.0034459,-0.0029554,-0.0022529,0.0049232,-0.0092134,0.003771,-0.003542,0.0057609,0.0050703,-0.0027778,-0.0062915,0.0086401,0.0012365,-0.0024052,-0.0020451,0.0057154,-0.00058208,0.0035025,-0.0039779,0.00046191,0.0043426,-0.008924,-0.0033975,-0.0016833,-0.002996,-0.0092524,-0.0090603,-0.0044809,0.0069283,0.0026602,-0.017579,-0.0035849,0.0010046,0.0042825,-0.0031945,0.0030199,0.0065314,0.0023358,-0.0079848,-0.0024804,0.0010489,-0.0086989,-0.002755,0.00053803,0.0044809,-0.019,0.0002951,0.0031804,0.010277,-0.011794,0.0047961,-0.00073693,-0.0019321,0.0022898,-0.0028346,-0.0059503,0.0046816,-0.0059607,0.0013816,0.0062036,0.0018735,-0.0092084,0.0029279,0.0069344,-0.010078,0.0063112,0.00095123,-0.0014679,-0.0044697,0.002431,-0.0090178,-0.0062064,-0.0011924,0.0032238,0.0023679,0.013692,-0.0045421,0.013593,-0.0034359,-0.0035658,0.0039101,-0.0035923,0.00091544,0.0041606,0.0066665,4.2385e-05,-0.011164,-0.00013112,-0.013235,0.0025262,-0.0051477,-0.011486,0.0057349,0.0097498,0.00096729,-0.018688,0.0025258,-0.00050029,0.010528,0.0017119,0.00028833,-0.0020603,-0.0024466,-0.00024868,0.0049707,-0.016676,-0.011363,0.0027023,-0.00056254,-0.0085002,0.001092,0.0027453,-0.0012744,0.0041788,0.0097309,0.0014126,-4.7414e-06,-0.0014296,0.01588,-0.0035467,-0.0027954,-0.0050176,-0.0088633,0.0056115,0.0042408,-0.0053895,0.007671,0.0063049,0.0066895,-0.0060752,-0.0027698,0.014071,0.0031122,-0.0036286,0.0037187,-0.00042677,-0.0022596,-0.0019572,0.0032463,-0.0075157,-0.00031613,-0.0048709,-0.0092342,-0.0072187,-0.0019446,-0.0085661,-0.0069511,0.010012,0.0029477,-0.00067023,0.0015807,0.01106,-0.001182,-0.00047818,0.014741,-0.013402,-0.0018872,0.01034,0.00696,0.0088221,0.014844,0.0021818,0.0056661,-0.0063878,0.011238,0.008542,-0.00319,0.0027184,0.0068491,-0.00080961,-0.0015679,-0.0019468,-0.009968,0.0037051,0.0098181,-0.0017006,0.010377,-0.0031882,-0.005349,0.0078903,0.0044761,0.0052179,0.0011991,-0.0054614,-0.0048872,-0.011989,-0.0021106,0.0045334,-0.010608,-0.00015996,-0.0058795,0.0094438,0.0032045,0.011099,0.0089056,0.0044541,0.0048629,-0.002489,-0.0024225,0.00095514,-0.0091453,-0.0026923,0.0063286,-0.0037999,0.0041261,-0.015896,0.00041201,-0.002349,0.010298,-0.0019811,0.00015415,-0.009119,-0.0037606,-0.0047239,-0.0014857,-0.0065947,0.00075343,-0.00011854,0.0034123,-0.0096299,-0.0040907,0.0019787,0.0042961,-0.0072003,-0.0055837,0.0045408,-0.0072924,-0.004551,-0.0059802,-0.00027451,-0.0042345,-0.0066134,-0.00094126,-0.009924,-0.0056162,0.0076233,-0.0041504,0.0045159,0.0038953,-0.0030633,0.00060528,-0.0070424,-0.00053345,0.0067906,-0.0020594,-0.0010966,-0.00063738,-0.00064714,-0.0045901,0.001995,0.0041335,0.0028435,8.0568e-05,0.0025765,-0.0031214,-0.0020406,-0.0071819,-0.0039183,0.0028025,-0.00095335,0.0074166,-0.0088715,0.0039788,0.00050463,0.0035253,-0.0016375,-0.0077272,0.0020551,0.0024963,0.0044126,0.00061589,0.0058305,0.011123,-0.00095213,0.00090049,-0.010348,0.017151,-0.0024795,-0.00033455,0.0057928,0.0054262,0.0047553,0.0022056,-0.0036368,7.7314e-05,0.0034506,0.003663,-0.0096924,-0.0015666,-0.0035797,0.0005376,-0.0049063,0.012907,0.0063184,0.0049786,-0.0046816,-0.0014866,-0.0041261,-0.0021863,-0.0093711,0.00044216,-0.0033366,0.00069658,0.0058394,0.0039645,-0.0060177,0.00099461,-0.0035111,0.0052153,-0.0098196,-0.0022832,-0.0057581,-0.0056542,0.0013033,0.0027247,0.0030463,-0.00093324,-3.6557e-05,-0.0030073,0.00058769,-0.0015167,0.0085833,-0.0024086,-0.0011939,-0.0012338,-0.0023615,-0.0027405,-0.0015239,-0.0084599,0.00012266
0.0026336,0.99992,0.0014357,-5.445e-05,-0.004868,-0.0058736,-0.0055313,-0.0054114,-0.0035862,0.0067918,0.0061715,0.010944,-0.00087496,0.0084114,0.0096609,0.0048627,0.007396,0.0058083,-0.00089253,0.0041938,0.0048829,0.0018565,-0.0040607,-0.00039103,-0.0044704,0.00054149,-0.0015381,-0.0081161,-0.0012925,-0.00094496,0.0040166,0.0033539,0.0097237,0.0068686,0.0002092,-0.0041316,0.00066832,0.0066411,0.013387,0.00095109,0.0023492,-0.0014795,-0.0067504,-0.009612,0.0023464,-0.0087109,0.0007612,0.0012958,-0.0084406,-0.00038976,0.0031137,-0.0043351,-0.0014411,0.0079852,-0.0050435,-0.0048357,-0.007942,0.0064989,-0.0064248,0.0050801,-0.0003882,0.010554,0.0065281,0.001282,-0.0037478,-0.0057405,0.00021011,0.0021534,-0.0025651,0.0073505,0.0079215,0.0037342,-0.00046699,-0.00018064,0.00028727,0.004874,0.0023317,-0.0063812,-0.0054061,-0.0069219,-0.0051288,0.0034376,-0.0094916,0.0072179,-0.0018281,-0.0044494,-0.0015422,-0.0016131,0.0076298,0.003004,-0.0033598,0.0039483,-0.0037318,0.0035019,-0.0029767,-0.0011132,-0.0076271,0.0040409,-0.00020352,0.004466,-0.013361,0.0083719,-0.0040561,-0.0042601,0.0045966,0.0014144,-0.00082809,0.0065287,0.003487,-0.0054797,0.010983,-0.0026944,0.010693,0.0025249,0.016687,0.0069847,-0.0014262,-0.0027269,0.0013302,-0.0080064,-0.0024946,-0.0048353,-0.0078997,0.0090275,0.002452,-0.0069125,0.005288,0.0057871,-0.007246,-0.002245,0.0090513,-0.0052825,0.011218,-0.0033728,0.0017909,0.00085757,-0.0093466,-0.0062016,0.00012921,-0.0012457,0.012134,-0.0027512,-1.1621e-05,-0.015428,-0.0096738,0.0097312,-0.00069833,0.0031898,-0.0060958,-0.0056505,-0.0047898,1.1441e-05,0.010019,0.0040511,-0.0054762,-0.0020248,0.00096838,-0.0039535,0.0097053,-0.0010765,0.0073137,-0.00054358,0.00073513,0.003605,0.0039618,0.0077253,0.017446,0.0033191,0.005634,-0.00097838,0.0011778,-0.00015194,0.0058528,0.0090196,0.0082595,-0.0024504,0.0021366,0.012535,-0.0013566,-0.0080606,0.0014167,-0.00038992,-0.0030929,2.975e-05,-0.003916,-0.0066184,0.0052888,0.014757,-0.011145,-0.0026707,-0.00090918,-0.0057587,0.0067246,0.0072944,0.008404,0.00088622,0.00076615,0.0051678,0.003072,-0.01048,0.0027728,0.0056969,0.0021714,-0.001697,-0.00040834,-0.0044401,0.0018559,0.0088852,-0.003907,0.0057454,-0.0033396,0.0029153,-0.00013013,-0.0032403,-0.008151,-0.00011154,-0.0046211,0.010205,0.0054246,-0.0055322,0.0074151,0.0072789,0.0018759,0.0016859,-0.0051455,0.00051138,0.0024149,-0.0067412,7.1022e-05,0.011778,0.014553,0.0076843,-0.004903,-0.0054495,-0.006882,-0.0042422,0.00071644,-0.002438,-0.0052894,-0.0051229,-0.010148,-0.0048212,0.0068091,-0.0033019,0.0011448,0.0096165,0.010036,0.0057327,-0.0089543,0.011,-0.0028167,0.0051955,-0.0043845,0.010233,-0.0050904,-0.0091754,0.0058587,-0.0084369,0.0043082,-0.0073218,0.00045271,-0.0080267,0.0067293,0.017891,-0.0051064,-0.0032471,0.00053304,0.0054295,-0.0041848,0.0044792,-0.0015281,0.0039167,0.0018234,-0.0059351,-0.0054714,-0.0011044,0.0091902,0.0083926,-0.014173,-0.0012849,-0.004295,-0.0014508,-0.0095189,0.0095455,0.00054185,-0.012191,-0.0028079,0.0033853,-0.0078705,0.0051395,0.0002156,0.0025841,-0.0017207,-0.0022485,0.0036861,-0.0079088,0.00028563,-0.0086695,-0.0011777,-0.0013754,-0.00025358,0.0027484,-0.004003,-0.005389,0.010859,0.0041078,0.0057551,-0.0019081,-0.0075952,-0.0056871,-0.010051,-0.0022731,0.001027,0.0019992,0.0011121,0.0034972,0.00054258,-0.0011529,-0.0081934,-0.0003041,0.0021942,-0.010071,4.5206e-05,0.0022684,0.0070055,0.00042314,0.0096406,0.00079862,0.0060473,0.0050957,0.0059837,0.0082266,-0.008835,0.0047861,-0.0013944,0.0021225,0.0040521,-0.0045705,0.0072589,0.0058735,0.0029573,-0.002163,-0.0087076,0.013451,-0.0062381,0.0092756,-0.0035699,0.010457,0.0046552,1.3178e-05,-0.0015619,0.013048,0.0036681,0.0034795,-0.0099903,0.0011746,-0.0091365,-0.0037291,0.0053627,-0.00077951,0.0044038,0.0079343,-0.004496,0.0021399,-0.0027413,0.0027815,-0.0036932,-0.005357,-0.0092749,-0.0018766,0.00094167,-0.00036825,0.0014001,0.0025751,-0.00060893,0.00142,0.002828,-0.0018969,0.0031497,0.0045044,0.01166,-0.0066545,0.0097066,-0.010091
0.0042146,0.0014357,0.99997,-0.0038813,0.0086818,-0.0081918,-0.004374,0.00016227,-0.0057114,0.0046425,-0.0066265,0.0059303,0.011703,0.0027667,0.0022728,0.0052523,-0.0060287,-0.001541,-0.00049077,0.0019712,-0.0039122,0.0027051,-0.0014143,0.0039789,-0.0034316,-0.0091546,0.0065466,-0.0031257,-0.00048433,0.0057853,-0.0050087,-0.00036874,-0.011558,0.010273,0.0075191,-0.01474,0.00040824,-0.0074911,0.0077372,0.017736,-0.0061988,-0.00011124,-0.0016575,-0.0075047,-0.0085882,0.0061371,-0.011476,-0.0036098,0.0044197,0.0049814,-0.0062996,0.0056433,0.0026894,-0.0136,0.010343,0.0017896,0.0033444,0.0001835,-0.0060758,-0.0080982,0.0029186,0.0089937,0.0064724,-0.0025573,-0.0041325,-0.0012746,0.0019904,0.0059968,-0.0044267,-0.0036737,-0.0071771,-0.0070729,0.0098228,-0.0038336,0.00092007,-0.0030875,0.011468,-0.0045964,0.0036921,-0.00040902,0.00118,-0.010519,-0.0049243,-0.0014431,0.00062753,-0.0026307,-0.0063298,0.0060015,0.00057578,-0.0013891,-0.00045276,-0.0019622,0.0072138,-0.0057147,0.007414,-0.0028817,-0.0075967,-0.0077629,6.2466e-05,-0.00034461,-0.00024947,0.001445,-0.0038591,0.0089933,0.0018746,0.0030502,-0.0021249,0.0024999,0.0033144,-0.0098353,-0.0023271,0.0072928,0.0042883,0.00050167,-0.0014709,0.0052282,-0.00030277,-0.0026637,-0.0039539,-0.011055,-0.00089572,-0.00059737,-0.0015688,0.0024214,-0.0033074,-0.00027885,-0.00023411,-0.016603,-0.0018266,-0.0016262,0.0063643,-0.0073081,-0.0027758,-0.000215,0.0015335,0.0015754,-0.002879,-0.003836,-0.0036099,-0.012399,0.0018684,-0.0031436,-0.013769,-0.00070928,0.007481,-0.00932,0.011258,-0.0071552,0.0023681,0.015175,6.6004e-05,-0.0045892,0.0077185,0.0021954,-0.010691,0.010239,0.0092785,-0.0008914,-0.0010533,0.0078011,0.0024587,0.006703,0.0034427,0.0056462,-0.0028621,-0.0065813,-0.0025325,0.0021467,-0.0027897,0.0051031,0.0018732,0.00069109,-0.00055292,-0.0014964,0.0079863,-0.0072718,0.0072158,0.0031543,-0.0015627,0.0084622,0.00070956,0.0045461,0.00027545,-0.006256,-0.012476,-0.010937,0.012158,0.0014703,0.0015202,0.0022586,0.0015143,-0.0044294,0.0073664,-0.0018828,0.0019597,0.0035655,-0.0035895,0.0079167,0.012564,0.0032381,-0.0071451,-0.0019551,0.0054826,-0.0013178,0.0060483,0.0037205,0.01002,-0.002115,-0.012085,0.0027715,-0.0019633,-0.0063502,0.0070903,-0.0009384,-0.0068648,-0.0032476,0.0027885,0.0023725,-0.00023304,0.012098,-0.0061661,0.0060542,0.0013625,0.0015512,0.0090064,-0.00085948,0.0064292,0.010731,-0.015374,0.0014727,0.0039775,0.0047539,0.0022476,-0.0041141,-0.0027424,-0.007911,0.0020006,0.0057361,-0.0092064,0.00073731,-0.0018967,-0.0011578,0.00082097,-0.0034909,0.0002855,0.014976,0.0020764,-0.00078325,-0.0027577,0.0018735,0.0027765,0.008454,0.001945,-0.0042329,0.0026087,-0.0056997,0.0014818,-0.0042469,-0.011392,-0.0020959,0.0036423,0.012338,-0.0030264,0.0045744,0.01188,0.0029847,-0.0094486,-0.0028856,0.0088468,-0.0057254,0.011113,-0.0033547,0.0075014,0.004054,-0.003669,0.0081204,0.0034306,-0.0057945,0.00058654,0.00038148,0.0097035,-0.011381,-0.0045888,-0.0085108,0.0019042,0.0015723,-0.0042774,-0.0033493,0.0060137,-0.0094261,-5.3901e-05,0.0075214,0.0045238,0.0036223,-0.0075853,0.00041022,-0.010494,0.014108,-0.0024081,0.0053997,0.0013049,0.0018322,-0.00081864,-0.0035028,0.0099515,0.0021729,0.007708,0.00081779,0.0047174,-0.0030516,0.0076605,-0.011256,-0.00093883,0.0021849,0.0014264,-0.010065,0.0038903,-0.0071455,0.0061062,-0.010374,0.0023919,-0.0054137,-0.0029011,-0.006164,0.0010093,0.0072886,0.0022447,-0.0046562,-0.0020027,-0.00023723,0.0024563,0.001873,3.9601e-05,0.01356,0.0014446,0.0029251,-0.0024413,-0.011403,-0.0026449,-0.0068222,-0.0045622,0.0035163,0.010777,-0.0077229,0.0016048,-0.0078615,-0.0088027,0.0069002,0.0062106,0.0018959,-0.01195,-0.013511,0.0050305,-0.0036667,-0.00021309,-0.0060518,-0.0056857,0.0026744,-0.004599,0.00096141,0.0099152,-0.0017349,-0.0046435,-0.00027326,-0.0046163,-0.0067371,0.0091052,0.0025882,-0.002444,-0.009895,-0.0033082,0.0056592,-0.011974,-0.0042962,0.01462,-0.0037354,0.0047857,-0.0034276,0.0056859,-0.0032027,-0.0047553,0.010116,-0.0071657,-0.0032269
0.0071146,-5.445e-05,-0.0038813,1,-0.0022103,-0.0094327,-0.0051211,-0.004582,0.0029111,0.0058761,0.001348,0.002749,-0.0013479,0.0052281,0.00091639,-0.0073847,0.0084625,0.0045271,-0.0054445,0.0057676,0.0097024,0.0057667,0.001024,-0.012128,-0.01078,-0.0091084,0.00021659,0.0080856,0.0014014,-0.0049588,0.003504,0.0039887,0.0056594,-0.0073307,0.0083002,-0.001186,0.00318,-0.0032349,-0.0041506,0.0081387,0.0092167,-0.0028552,0.0054445,-0.0037732,-0.0064683,-0.0014019,-0.0062525,0.001078,0.0044203,-0.0098645,0.014499,0.0009701,0.0084089,-0.005714,-0.0019409,-0.0012935,-0.0065763,0.0071151,0.0056601,-0.0012941,0.010133,0.0060369,0.00026954,0.015901,0.0023718,0.00037745,-2.9052e-08,0.0025331,0.0074379,-0.0010785,-0.00010867,0.0054435,-0.0079234,-0.0019397,-0.0073832,-0.0081923,-0.00059341,0.0038808,-0.0039346,-0.0069531,-0.00048515,-0.00086248,-0.0047969,0.0041501,0.0016165,0.0073298,-0.0080853,-0.0081393,-0.01423,-0.0054974,0.0036663,-0.0026405,0.0031801,-0.0023178,-0.0033416,-0.0019406,-0.0069528,0.0021021,0.0053902,0.005606,0.0043657,0.007384,-0.0051212,0.0059283,0.0093244,0.0064688,-0.0047962,-0.0035577,0.012936,-0.0087861,-0.0046356,0.0023175,-0.0087861,-0.0044733,0.0016169,0.0091089,0.010726,0.0022637,0.0031253,0.0015627,-0.008517,0.0022103,-0.002426,0.0053358,-0.010565,-0.0026951,0.0085158,-0.0049585,-0.00032296,-0.0061452,0.001564,-0.0079768,-0.0017242,-0.0060365,-0.0019407,-0.012451,0.010779,0.001185,0.0019388,-0.00075664,0.0011314,0.0052826,-0.00070049,-0.011966,-0.0091625,0.0095409,-0.0071677,-0.0001069,-0.0060908,-0.006198,0.0045286,0.0035039,-0.0076004,0.0025847,-0.0011361,-0.0041009,0.0037719,-0.0018325,0.0052829,0.0063067,-0.0029096,0.0057141,0.005337,0.0057685,-0.0030169,-0.0013452,0.0038825,0.014392,0.0035029,-0.0057712,0.004466,0.0032276,-0.010675,-0.0085702,-0.0043659,-0.0050124,-0.0010234,-0.0008075,0.0049597,-0.011101,0.010944,0.0055552,-0.0021536,-0.0021006,0.0062523,-0.0017296,-0.0033521,0.0034952,-0.00075654,0.0061443,0.0018866,-0.0066834,0.0055529,-0.011048,-0.0028023,0.004529,0.0026968,0.0029665,0.0025362,0.0073869,0.0017258,-0.0017837,0.0032758,0.007159,-0.010999,0.01493,-0.0017253,0.013043,0.0055525,-0.0021559,0.0068469,-0.0013466,0.0056067,-0.0016148,0.0020513,-0.002099,0.00091782,0.0043085,-0.0017366,0.006027,0.00819,-0.0076542,-0.0050123,0.0093244,-0.0070606,0.023178,0.00070123,-0.0066829,0.010997,-0.0035014,-0.0036082,0.0022132,0.01019,-0.0043677,0.0077522,9.9046e-05,0.0036086,0.0013469,0.011265,0.0029109,-0.012613,0.0051216,-0.0047432,0.007924,-0.0040956,-0.0053347,0.010729,0.0054478,-0.00064286,-0.0026408,-0.0040492,0.0037658,-0.0065244,-6.1591e-07,0.0052286,0.01035,-0.0033417,0.011534,0.0024258,-0.014122,-0.00080869,-0.0032868,0.0083027,0.0039926,-0.0089438,-0.00048375,-0.0028605,-0.0076047,0.0064135,-0.0032338,0.005175,0.0058751,-0.0043663,-0.0015634,0.0059287,-1.3945e-07,-0.0067378,-0.0029644,-0.0013464,0.012561,0.0048004,0.00054217,-0.00080897,-0.011213,-0.009433,0.00048478,0.0036116,0.0027489,0.00075404,0.013582,-0.0025873,-0.0063609,-0.0051214,0.0026951,0.00010791,0.0033964,0.0025363,-0.0039844,0.0052322,0.0020495,-0.0014552,0.0019943,0.002156,-0.0002156,0.0049587,0.0034486,0.004257,0.0030169,0.0029093,0.0069514,-0.0015647,-0.0030727,-0.0059277,-0.0052769,0.0043191,-0.0058707,0.0053371,-0.00053884,-0.0041507,0.0073843,-0.010296,0.0017235,-0.0062529,0.00053846,-0.0043138,-0.0049612,0.0055501,-0.0088954,0.0011323,0.0029684,-0.0023634,0.0013543,-0.010347,-0.00032318,-0.0033954,-0.0065219,0.017949,0.002587,-0.0093261,0.0025858,-0.0034511,-0.014771,-0.0041528,-0.0053383,-0.0010785,0.0025901,0.00097814,-0.003874,0.00059501,-0.0047432,0.003126,-0.00080878,-0.015146,-0.0044203,-0.001294,-0.0057683,0.00075362,0.0038252,-0.0044759,0.010132,-0.0015105,-0.0013452,0.0018402,0.0021098,0.0033975,-0.0060912,-0.00091675,0.0061443,0.00080878,0.0016168,-0.0068995,-0.002049,0.0014545,-0.0070625,-0.0026966,0.0071675,-0.0011332,-0.006898,-0.0091574,0.0058811,-0.012126,0.0013474,-0.009271,0.00096987
-4.1975e-05,-0.004868,0.0086818,-0.0022103,0.99998,-0.0029634,-0.0019461,0.010891,-0.011265,0.0018893,-0.0053889,0.0032891,0.0085249,0.0027141,-0.0039262,-0.0076289,-0.010179,0.0028282,-0.0040999,-0.0048754,0.011233,0.00017544,-0.0012521,-0.0011413,-0.011138,-0.0046851,-0.0020286,-0.00080995,0.0034504,0.010151,-0.0022619,0.00076286,-0.0023399,0.0053691,-0.0066539,-0.0078935,-0.00083063,0.004964,-0.00050872,-0.0098059,-0.0044181,0.0043546,0.0015202,0.013355,-0.0022811,-0.00049042,0.0078741,-0.0011843,-0.006093,0.0042839,-0.006783,0.0087162,-0.00049254,-0.0010384,0.0032842,-0.0069966,-0.00058848,0.0036863,0.00896,0.0076973,0.0032976,0.01142,0.012455,-0.0012109,0.0014187,0.011499,-0.0048548,-0.00073932,-0.011917,0.0014493,-0.0025911,-0.012083,-0.00068835,-0.0061551,0.0021536,-0.0024981,-0.0046457,-0.0029249,0.0078415,-0.0083333,0.0026355,0.0073223,-0.0036858,0.0001216,0.0048884,-9.3694e-05,0.0076315,0.008105,-0.0031428,-0.01007,-0.0029913,0.0083297,-0.0035122,-0.0029657,-0.0050382,-0.012745,-0.00032222,-0.0033969,-0.0018244,0.0031577,0.0071362,0.0057056,0.010104,-0.00065069,-0.0037825,0.011941,0.0048232,0.0015848,-0.011617,0.00067635,-0.0034587,-0.0055882,0.0043431,0.016939,0.0056985,-0.0036635,-0.00078865,0.0011641,-0.0043265,0.0091605,-0.002779,-0.010679,0.0050633,-0.0019424,-0.002606,0.00063782,-0.0013633,0.0034999,0.0033996,0.006623,-0.0092173,0.0031997,0.0071929,0.00091489,0.00094174,-0.0018188,0.012919,-0.0024841,-0.00096074,0.008147,-0.0033573,-0.0012584,-0.00045625,0.010233,0.0026802,-0.0046328,-0.002169,-0.0054888,0.0013442,0.00045714,-0.0015016,0.0016077,-0.00527,-0.0091651,-0.00059096,-0.0048847,0.00071401,-0.0065519,0.0016927,-0.0013097,0.0020761,-0.0025168,-0.0028675,-0.011446,-0.011764,0.0084453,-0.0062598,-0.0062116,0.00017843,-0.0018314,0.0026126,-0.0053672,0.0042549,-0.0065097,0.0070697,0.004746,0.0025226,-0.0044508,0.0058177,0.009043,-0.0044214,0.001996,0.005276,-0.0075036,0.0024555,-7.8622e-05,-0.005093,-0.0089987,0.0023384,0.0031771,0.0054489,-0.0027601,-0.00077803,0.00053659,-0.0076913,-0.00091462,0.012302,0.00408,0.0038712,0.0011237,0.0079962,-0.011147,0.0053818,-0.0014303,0.0010491,0.0083041,-0.0019982,0.014653,-0.0016862,0.001531,-0.0045039,0.0063122,0.0020724,-0.00014113,0.00082772,0.0018575,-0.0019084,0.0050317,-1.2365e-05,0.002391,0.0088872,0.013979,0.0020607,-0.0043215,-0.0016143,0.0072775,0.0091756,0.0092711,-0.0085363,0.006367,0.0020753,0.0034977,-0.0021298,0.00069183,0.0013482,0.0045839,-0.0077416,-0.0057417,0.005618,0.0016523,0.0016073,-0.0047742,-0.0088278,-0.0037629,-0.0037617,0.010494,-0.0025183,0.00043743,0.0064396,-0.0010926,-0.0030656,0.0029387,0.0033044,-0.0056852,0.0089143,0.0013588,0.0040142,0.0015241,-0.0037929,0.0039947,-0.0083768,-0.010468,0.00079086,0.0085971,0.0054469,0.0079907,-0.0012909,0.01196,-0.0059723,-0.005134,-0.0053294,-0.0075046,0.010468,0.0034627,-0.0013491,-0.0048691,0.0049944,-0.0049869,0.0060248,0.0093728,0.0081242,0.0074149,0.0033369,0.0010395,0.0032531,0.0011966,0.0063398,-0.00060003,0.0069329,0.0085267,0.008193,-0.00061472,0.00026975,-0.0082903,-0.0013872,0.0052042,0.00097181,0.0035761,-0.0012949,-0.0028536,0.0041613,-0.0011323,-0.0024892,-0.0011851,0.0082813,0.0156,-0.0066776,-9.083e-05,-0.00071965,-0.0040665,-0.0081247,0.00022641,0.0094569,-0.0016693,0.0051105,0.0030098,0.0042632,-0.0021336,0.0013104,-0.0084861,0.0077313,0.00089963,0.0053474,-0.0078322,-0.0047496,-0.0066602,-0.0041608,0.0050009,-0.0036753,-0.006563,0.00074396,0.0038337,-0.0017507,-0.0070857,0.0014969,0.0034096,-0.0023848,0.0098886,-0.0050643,0.0050972,-0.0014825,-0.0040721,-0.010717,0.00042675,-0.0035134,0.0072704,0.00026703,0.001422,-0.0026936,0.012622,0.00017963,0.008105,0.00034245,0.0022106,-0.0080268,-0.0067479,0.0067704,-0.0029764,0.003982,-0.00091877,-0.0019908,-0.0095622,0.0052903,0.010846,0.0091197,-0.007328,-0.0049608,-0.0031772,0.0027831,-0.0082229,0.0073111,-0.0046319,-0.0056631,-0.00035396,0.0034704,-0.0036748,0.0017198,-0.0010089,-0.00075743,-0.0079214,0.00078892,-0.001041,0.0038839,0.0037281
