1,0.0032823,-0.0046102,-0.0019968,-0.010981,0.0051676,-0.0072261,0.001277,0.0022631,-0.0012631,0.010152,0.0025413,0.0041981,0.0028342,-4.6635e-05,-0.00063744,0.0034484,-0.00070857,-0.013618,-0.0047152,-0.00056711,0.0059757,0.0038806,-0.0005387,-0.0032045,0.0044042,-0.0055011,0.0025203,0.00015264,0.0017084,-0.0012617,-0.0039021,0.0082707,-0.0042005,-0.0032597,0.0011616,-0.011339,0.002563,0.003566,0.0037903,0.0015506,-0.0057986,0.0049839,-0.0070736,-0.0026946,-0.0033167,-0.0059275,1.6148e-06,-0.0054737,0.0039417,-0.0071766,0.0048332,0.0053807,-0.0020171,-0.00078005,0.0038524,0.008319,-0.0033055,0.0071846,0.0028934,0.0039924,0.002624,0.0018727,-0.0011415,-0.0039165,-0.0049132,0.00087701,0.0025004,0.00026448,0.0018388,-0.0036017,0.0069083,0.0015202,0.0067529,-0.0046207,-0.0028066,0.0020302,-0.0044763,-0.0059505,-2.5076e-05,0.0024347,0.0056404,-0.0023956,0.0083752,-0.00233,-0.0043232,0.0046977,0.0040912,-0.0043111,-0.0041612,0.0030033,0.0024442,0.0011246,-0.0022465,0.0025221,-0.0085796,-0.0013048,0.0022395,0.0011286,0.0041637,0.0045263,-0.0037197,0.0043579,-0.0053585,-0.0046662,-0.0037999,0.0082322,0.00012248,0.0061658,-0.00526,-0.0074139,0.0064482,0.0053517,0.0072522,0.006,-0.0043167,0.0046296,0.0001647,-0.0010737,0.00016444,0.0034577,0.0027407,-0.003657,-0.00082502,-0.0015266,-0.0011729,0.002408,0.0039354,0.00054475,0.0033047,-0.0046308,0.0047427,-0.004361,0.002996,0.0015004,0.0052415,-0.012227,-0.0095525,0.0021437,-0.00013752,0.0089815,-0.0022184,0.0074099,-0.0048736,0.0065728,-0.0025946,0.0038652,0.0051054,0.0010893,-7.2669e-05,-0.0011005,0.0036407,-0.00013038,0.0047767,0.010235,-0.0040044,0.0043843,-0.0010328,0.00054723,0.0069229,-0.00091246,-0.0088043,-0.00028879,-0.0087549,0.001655,-0.0018972,-0.004309,-0.0093453,0.013038,-0.0017029,-0.0063984,-0.0087024,-0.00079713,0.0048651,0.0033503,0.011489,0.0016043,0.0033122,0.0046173,0.00022344,0.0025125,0.001461,0.0024352,0.0052942,-0.003897,0.0011016,0.0018851,0.00025278,0.0016041,0.0086263,0.0018895,0.0021402,0.0020947,-0.00054763,3.0267e-05,0.0024867,-0.0076249,-0.004448,0.0033239,0.0072325,-0.0015485,-9.4459e-05,-0.0054973,0.00078896,-0.0038971,0.00041787,0.0014931,-0.0032543,-0.0027739,-0.0055594,0.0032797,-0.0068138,0.0020106,0.0072045,-0.0021261,0.0032268,-0.005793,-0.0018291,-0.0037557,-0.0033049,0.0088945,-0.00053017,-0.0035675,-0.00043107,0.0034631,0.0012164,0.0055046,0.00096124,-0.00038121,-0.0084093,-0.0011347,-0.0053082,0.00056761,-0.0015621,-0.0047931,5.2023e-05,-0.0020409,0.00066678,-0.0021686,-0.014461,-0.0076071,0.0010513,-0.004011,0.0026433,0.0032067,-0.0031907,0.0024801,0.0016768,0.00060108,-0.00028629,0.00072237,-0.0019959,0.0064806,-0.0033337,0.0042553,-0.0033287
0.0032823,1,-0.0021654,0.005017,0.0026368,-0.0084694,0.0096289,0.0030713,0.00031989,0.0015234,-0.0022606,0.0047681,-0.0036085,-0.0027608,0.0014975,-0.0054716,-0.0091313,0.0064889,0.00023359,-0.0059646,0.00044983,0.00094714,0.0020424,0.001031,0.0017458,-5.036e-05,-0.00049715,0.0040663,0.0001027,-0.0011156,0.0039005,-0.0025906,-0.0012103,0.003932,0.0029972,0.010227,-0.0058516,-0.0024939,-0.0095824,-0.0032498,-0.00034639,0.0074884,0.0069463,0.0096604,-0.0038111,0.00086232,-0.0028973,-0.004067,-0.0010199,-0.0088188,0.0023991,-0.0043786,-0.00036038,-0.00062051,0.0011388,-0.00030925,0.0012147,0.0057178,-0.0039039,-0.0054887,-0.008641,0.00063746,-0.0029929,0.0055405,0.0033727,0.00204,-0.0030897,-0.0073258,0.004659,0.0026113,0.0062944,0.0011108,0.0077872,0.0024232,0.0008579,-0.0013764,-2.639e-05,0.0015489,-0.0012095,-0.0010455,-0.00026666,-0.0010013,-0.00052647,-0.00026438,0.006111,0.00040177,-0.0070458,-0.0010124,-0.0045877,0.00050771,0.0044058,0.0019572,0.010807,0.0047857,-0.0047328,0.000378,0.001758,0.0012579,0.0034181,-0.0068496,0.00054235,0.0035118,0.00081569,0.0044488,0.0017235,-0.0051196,-0.00035931,0.000779,0.0060406,0.001905,0.0050145,-0.0054714,0.00080764,0.00019037,-0.0010268,-0.0021223,0.0045802,-0.0032698,0.00021371,-0.0076235,0.0028909,-0.0022218,-0.0037467,0.00016341,0.0048236,-0.0088414,-0.0053775,-0.0031453,0.0007621,-0.0074187,0.0022319,0.0025622,-0.0029802,-0.0013446,-0.0037844,-0.0022324,0.0023732,-0.0090833,-0.010663,-0.0058361,-0.0057912,0.0087068,0.00031409,0.0021871,0.0062959,0.0050533,-0.0010296,-0.00041342,0.0002272,-0.0014045,0.0018668,0.0035131,-1.3744e-05,-0.0014345,-0.0049706,-0.0010354,-0.01323,0.0017653,-0.0013793,-0.0059465,-0.003575,0.00075128,-0.0017708,0.0013685,-0.0075695,-0.0040582,0.00098607,-0.0022397,-0.0031496,0.01128,0.0041064,0.011039,-5.7513e-05,0.0007186,-0.0026143,-0.0043301,-0.0029547,0.00056684,-0.0033551,0.0074138,0.0078383,0.0029535,0.0054614,0.0025205,-0.0060482,-0.0056599,0.0092379,-0.0047584,0.0015359,0.0035698,0.0076031,0.00035662,-0.00054811,0.00090399,-0.0026668,0.0031075,-0.0027152,-0.0016055,0.0015223,0.0059985,0.0030989,-0.0042292,-0.0014933,-0.0037086,0.0040955,-0.0019205,-0.001852,-0.0040918,0.00066132,0.0077254,-0.0092965,0.0056534,0.0001592,-0.0069324,0.0073031,-0.0092614,-0.0024112,-0.00074514,0.0016661,0.0019744,-0.0084482,0.0021677,-0.0058729,-0.00092569,-0.0018263,0.00071132,0.0033702,0.0047264,-0.0044462,0.0046323,0.00074418,-0.0088212,0.0011039,-0.00093604,-0.0026558,-0.011573,-0.0059184,-0.00030966,0.0025232,-0.0063946,0.0072989,-0.0075882,0.0035151,0.00014053,0.0051381,0.004449,-0.0071137,-0.0033596,-0.002989,0.0048598,0.0024074,0.013629,0.0060719,0.0054004,0.00090421,-0.005065
-0.0046102,-0.0021654,1,-0.0076341,-0.0088312,0.0024107,-0.0029773,-0.00015293,0.0074328,0.0040954,0.0025268,-0.0036305,0.0028266,-0.0055254,-0.0074445,0.010644,-0.0030446,-0.0032669,0.005502,0.00041776,-0.0019329,0.0031248,-0.0023393,-0.00513,-0.00089257,0.0023205,0.0058691,-0.0047791,0.0050201,-0.0065797,-0.0062272,0.00055145,-0.0002057,0.0049994,0.0015733,0.0033358,0.0059376,-0.0019638,-0.0060145,-0.0016608,-0.0021754,0.0071984,0.0062284,-0.0056375,0.0095005,0.0035412,0.00029814,-0.0023096,-0.0017745,-0.0075748,-0.0026006,0.00074923,0.0024838,0.00013475,-0.0039086,0.0015452,0.010826,-0.00025911,0.0033023,-0.0028626,-0.0029933,0.0016723,0.0074778,-0.0031622,-0.005435,0.0013143,0.0033344,-0.0023372,-0.0010043,0.0046455,-0.0016174,0.0042324,-0.0030863,0.00074127,-0.0023832,0.0094378,-0.0083436,0.0024606,-0.0031514,0.002951,0.0094698,-0.0026249,-0.00072505,-0.0056454,0.0029242,0.0015845,-0.0051142,-0.0036624,0.0031087,0.001884,0.0018428,-0.0062279,-0.0069386,0.0026612,-0.00069257,-0.011327,-0.00019605,-0.0035988,0.002642,-0.0087553,-0.00022997,0.0047296,-0.00098533,-0.00083633,0.00039685,-0.00040573,-0.0020779,0.008041,-0.0026367,-0.0040806,0.010524,0.0025125,0.0059417,-0.0054686,-0.0043665,0.00066841,-0.0011493,0.0011228,0.00096198,0.0070242,-0.001343,0.0033284,0.0048395,-0.0017227,0.0017594,-0.004503,-0.012948,0.0033537,0.0092303,0.00047652,-0.004482,0.0063521,-0.0021438,-0.0025659,0.0038039,0.003315,-0.0025724,0.0022834,-0.0049109,0.0012718,-0.00040222,-0.0031254,0.0066041,0.0015675,-0.0016598,0.00036379,0.0071323,-0.005525,-0.00051264,-0.0054628,0.0032048,0.0022852,-0.0048871,0.0039199,-0.0077547,-0.0065248,0.010004,-0.0075894,0.0053258,-0.0049999,0.0023017,-0.0016983,-0.0053655,0.00043817,-0.0093962,-0.0025284,-0.0075702,-0.0010858,0.0015908,0.0054426,0.00068776,-0.0018363,0.0047684,-0.0032156,0.0059969,0.0037487,-0.00021156,0.0097358,0.0039628,0.00021967,-0.0062128,-0.00094575,0.0047645,0.0087742,0.003454,0.00056874,-0.0071282,0.0099302,0.0025577,0.0042905,-0.0025892,0.0040184,0.0081994,-0.0055628,0.0059798,-0.0014769,0.00050767,-0.0031106,-0.0034344,-0.0021418,0.0065064,0.0031981,-0.010315,0.0036057,-0.0012765,0.0022309,0.0027204,-0.0012905,0.0049303,-0.0049791,0.0012636,-0.011292,0.0097001,0.00026424,0.00026037,-0.00059897,-0.0015079,0.0042878,-0.00026791,0.00066836,0.002699,0.00094089,0.0030689,-0.0037274,0.0004682,-0.00067295,-0.0052537,0.0066624,0.00054835,0.00029316,0.0086444,-0.00055631,-0.0031748,-0.0035496,-0.0010202,0.0084179,-0.00013413,-0.0048765,-0.0014651,0.0039299,0.00082826,0.0081463,-0.0068153,0.010598,0.00014927,0.000698,0.00015282,-0.0030436,-0.0020796,-0.004891,0.00065036,-0.0028876,0.0051059,-0.0012512,0.0051859,-0.00040479
-0.0019968,0.005017,-0.0076341,1,-0.0011195,-0.0044734,0.0015446,-0.0036354,-0.0069595,-0.0018061,0.0014086,-0.0078313,-0.0024688,-0.0018565,-0.0042567,-0.0064696,0.007181,0.0018291,-0.00019323,-0.00054415,0.00021261,-0.00028821,-0.0055185,-0.0035369,0.0025039,0.0013296,0.0030283,0.0036858,-0.0093158,0.0029738,-0.0040418,-0.0031141,-0.0055863,0.00031518,-0.00014187,0.0052803,-0.00076235,0.00031114,0.00064234,-0.0072944,-0.001348,-0.005732,0.0023392,0.0017641,-0.00010657,0.0068527,0.0050437,-0.0032108,0.0049716,0.0024038,0.0018767,0.0030888,-0.0014531,-0.00081009,-0.0017614,-0.0050649,-0.0058244,0.00025236,0.0033803,0.0048301,-0.0051735,0.0019704,0.0040922,-0.0011651,-0.0050914,-0.0048068,-0.0046595,-0.0044242,0.0027096,-0.0067562,-0.0024066,-0.0016932,0.0046044,-8.9904e-05,-0.0015613,0.0058923,0.0027734,-0.0037309,0.0017381,0.0063256,0.00044815,0.0029942,-0.0088005,-0.0020708,-0.0028773,-0.00054867,0.0069382,-0.004718,-0.0019657,0.0050844,-0.0018193,-0.00053144,-0.0063712,-0.0047751,0.0022108,-0.0027601,0.0092249,0.0037316,-0.0062343,0.0052779,-0.0071131,-0.0077572,-0.00046362,-0.00058608,0.0074883,0.0025052,-0.0013573,0.0012766,-0.00020326,0.0076111,-0.00035867,-0.00033454,-0.002426,0.002806,-0.0034034,-0.00083657,-0.0036922,0.0034868,0.0031691,0.01317,0.0028598,-0.0053848,0.00053052,0.010063,0.004614,-0.0020419,-0.00057319,0.00094648,-0.0069901,0.0017123,-0.0024753,-0.0059489,0.0060104,-0.00038972,-0.0021121,-0.0015538,-0.0087335,-0.0013994,-0.0041585,-0.0030816,0.004315,-0.0026129,-0.0019701,0.0035188,-0.00193,0.0056273,0.00082714,-0.003502,-0.0059998,-0.00058882,0.0033988,0.0024347,0.01209,0.0039213,0.0029106,-0.0012355,0.0040566,0.0045695,-0.0025207,0.0026619,0.00046973,-0.002575,0.0026077,0.0055566,0.010362,0.00055937,0.0039926,0.0047185,-0.0028408,0.002371,-0.001184,-0.00062127,-0.0011281,-0.0028021,-0.00075996,-0.0031405,0.0056074,-0.0076595,-0.0014997,0.0082237,-0.0017658,-0.0086927,-0.0078457,0.004912,-0.0029342,0.00093037,-0.0012349,-0.00029402,-0.0029114,0.0024275,0.0019931,0.0033052,0.0015448,0.00061853,-0.0060423,0.0044412,-0.011179,-0.0023153,0.00072049,-0.0037389,-0.0046823,0.011538,-0.0034037,-0.008417,0.0067367,0.00050333,0.0021896,-0.002189,-0.0014299,0.00259,-0.0020205,0.0023737,-0.0042616,0.0071482,-0.0020598,0.0021625,0.0023608,-0.0089974,-0.0058552,0.0048344,-0.00295,0.0020715,-0.0039232,-0.001592,0.0033086,0.0055627,-0.0027153,-0.0027861,0.0061114,0.0067737,-0.0011533,0.0080683,-0.0077786,-0.0034881,-0.0075563,-0.0039457,0.0097612,0.0052071,-0.00047371,7.2648e-05,0.0024959,-0.0016903,-0.0018577,-0.0049475,0.0013805,0.0012144,-0.0003119,-0.00117,-0.0064559,0.0061548,0.0007005,0.0061003,0.0059201,-0.0026376,-0.0010458,-0.0010702
-0.010981,0.0026368,-0.0088312,-0.0011195,1,-0.001547,-0.0066428,0.001331,-0.0043345,0.00072276,0.0041754,0.0056147,0.00065368,-0.0011563,-0.00016949,-0.0019174,-0.0038062,-0.0047002,-0.0029737,-0.003615,0.0012485,0.0026867,0.00098322,-0.0042051,0.00098702,0.00060143,-0.0019842,0.00459,-0.0058041,-0.0082868,-0.0021828,-0.0036303,-0.0036239,-0.013669,0.0032882,-0.00060656,0.0036499,-0.0036212,-0.0039684,0.0017354,-0.0066201,0.0047683,0.004274,0.0005129,0.0034563,0.00032306,0.0012584,0.0069143,0.0046045,-0.0017176,0.002244,0.0018823,-0.0024239,0.0011278,0.0075463,-0.0053034,0.0026988,0.0027523,0.0094622,0.0006671,-0.001483,-0.0045215,0.0010655,0.0033534,-0.0011169,-0.0047855,0.0036711,0.0018904,-0.0052409,-0.0055426,-0.0062954,-0.0033463,-0.0037825,0.0042431,0.00074834,0.00099127,0.0028378,-0.0033808,0.0030391,-0.00066153,-0.0040492,0.0041692,0.0019774,-0.0001358,0.00092642,-0.011452,-0.0047995,0.0022955,-0.0076947,0.004259,0.0070792,0.015263,0.0015674,0.00058415,0.00039911,0.0022205,-0.0021501,0.0050508,0.0012952,0.0032258,0.0031828,-0.00013986,-0.0022632,-0.003601,0.0033028,0.005402,0.00015068,0.0059818,-0.0023256,0.0052949,-0.007079,0.0068345,0.00013764,0.0035677,0.0034698,0.00041551,0.00020723,0.0032327,-0.0036162,0.0090691,0.0075964,-0.0026303,0.0053885,-0.0018016,0.0058288,-0.002923,-0.0016379,-0.003178,0.0054762,-9.35e-05,0.0021678,0.00077323,-0.0032572,-0.0024081,-0.0033506,0.0015862,0.0039908,-0.0040889,-0.0023925,-0.0019878,0.00061151,0.0044457,-0.0010878,0.0026599,-0.00029424,-0.0031368,-0.0032055,-0.0042164,0.0010303,-0.001151,0.0009285,-0.0060288,0.0056482,-0.0013784,-0.0056405,0.0026809,-0.0024298,0.0025069,0.0031377,-0.0020083,-0.00085758,0.0020347,-0.0016839,-0.0054381,0.00076145,0.0065629,0.00051866,-0.0081118,0.0095652,-0.0057218,-6.7657e-05,0.0043594,-0.0036741,-0.0036305,-0.0039867,-0.0041994,-0.0008926,0.0061118,-0.0057923,0.0026321,-9.9517e-05,-0.0033707,0.0068734,-0.0024257,-0.0043547,0.0028501,0.0020917,-0.0060556,0.0036272,-0.0068305,0.002627,0.0030671,-0.0067366,0.0085151,-0.0020188,-0.0068221,-0.0026897,-0.0036645,-0.0062509,0.0010366,-0.0010243,0.0020652,0.00012371,-0.0030619,-0.0058876,0.0012937,-0.0010774,0.0014156,0.00063892,-0.00046775,0.00026726,-0.0078822,-0.0015891,-0.0046187,0.0051545,-0.0056331,-0.0011276,-0.0011894,-0.0030579,-0.007581,0.0081869,0.0027577,-0.0026845,-0.0093825,9.9453e-05,-0.0033413,0.0033381,0.0023684,0.00021648,0.0063215,0.00013738,0.0030479,-0.0025552,-0.004356,-0.0068511,-0.0035493,-0.0044795,0.0014473,0.0010619,-0.004388,0.008387,-0.0023708,-0.0064452,0.0055514,0.0036732,-0.0076661,-0.0029006,-0.002585,-0.006021,-0.010599,-0.0018201,0.0014259,0.002095,0.0042244,-0.00042431,0.0080125
0.0051676,-0.0084694,0.0024107,-0.0044734,-0.001547,0.99997,0.00065232,0.00089259,0.00038723,-0.0048122,-0.0054002,-0.0023431,0.00017478,0.0024732,-0.0045227,0.0077518,-0.0024042,-0.0020698,-0.010383,-0.0041485,0.00031432,-0.00010924,-0.0025687,-0.0043419,-0.0052323,0.0026605,0.0043851,-0.0016633,0.0035672,0.0056782,-0.0063888,-0.005647,-0.0029736,-0.0022024,-0.0077174,0.004465,-0.0038474,-0.0022561,0.00062244,0.00054989,-0.002328,-0.0012066,-0.0027653,-0.0019623,-0.0040217,0.0075973,0.0047666,0.0014183,0.0030201,0.0036431,-0.0015931,-0.00034074,-0.0021751,-0.0012341,0.001569,0.011032,-0.0036909,0.0015901,-0.0030235,0.0041295,-0.0024081,-0.0035148,0.0003871,-0.0048499,0.00022516,-0.0052544,-0.0051454,0.0015744,-0.0038435,-0.0074836,-0.0061054,0.00179,-0.00032923,-0.010709,-0.0060569,0.0075747,-0.0022489,0.0016003,0.0013143,-0.00049261,-0.0018079,-0.00033415,0.0015616,0.0004489,-0.0013331,-0.0068716,-0.011507,0.0023669,0.0011455,-0.0077899,-0.006367,0.0012572,0.0074205,-0.0083114,-0.0043834,0.0043758,0.0037651,0.00040584,0.001726,0.0081909,4.4046e-06,-0.0064195,0.0061208,0.00015275,-0.0011262,-0.0034194,-0.003877,-0.0037668,0.001147,-0.0058956,-0.00026416,-0.00066375,0.0065787,0.00616,-0.0037975,-0.0055263,0.00086544,0.00017087,-0.0006797,-0.00040776,-0.0040407,0.00048697,0.0031653,-0.0036244,-0.0021398,0.0028224,-0.003481,-0.0024635,0.00022525,0.005971,-0.0011489,0.004391,0.0051094,-0.003428,-0.004563,0.0028816,0.0042271,0.0041187,-0.0049031,0.0014652,-0.0050725,0.0023426,0.00033239,-0.00293,0.004942,0.0045988,-0.0026834,-0.0014185,0.0077229,0.0034455,0.0020659,0.0015134,0.0023336,0.0078002,-0.0028867,-0.0089635,0.0050746,-0.0014446,0.00059282,0.0049525,-0.0056179,-0.00049549,-0.0018415,-0.0021699,-0.007612,-0.009495,-0.0083818,-0.0034176,-0.0023473,0.00091359,-0.0078941,0.00073273,0.0078682,0.0032597,0.0058385,0.0043764,0.0035804,-0.0029612,-0.00016485,-0.0030689,-0.00091421,-0.00065388,-0.0045305,0.0039009,0.0015751,-0.0045436,-0.0005198,-0.0052393,4.6998e-05,9.9355e-05,0.0033433,0.0057063,0.005315,0.001692,0.0035569,0.0074903,-0.0069614,0.0011675,-0.0070688,-0.0034578,0.004771,0.0038161,-0.0027497,-0.0011267,0.00048982,0.0014319,-0.0028513,-0.0023716,-0.0049646,0.0036367,0.0051927,-0.0026475,-0.0063938,0.00078222,-0.0059268,-0.00088059,0.003121,0.00017654,0.0053762,-0.0024474,-0.005167,-0.0064788,-0.0050372,-0.0078786,0.0035636,0.0034286,-0.0010832,0.0017072,-0.00023389,0.0048077,0.0063332,-0.0056161,-0.0013771,0.0022737,-0.0042809,-0.00055659,0.0034693,-0.0006709,0.004614,-0.0010764,-0.0043861,0.0010199,-0.0014423,-0.0042291,0.009458,-0.0022124,0.0017228,-0.0086245,0.0023626,-0.0022918,-0.0054254,-0.0011306,0.0066529,0.0018318,0.0027404,-9.6613e-05
-0.0072261,0.0096289,-0.0029773,0.0015446,-0.0066428,0.00065232,1,-0.003055,-0.0017488,-0.0062725,0.0031048,-0.0065758,-0.0038807,0.0084097,-0.0011668,0.00027725,0.0027099,-0.0088303,-0.00082196,-0.0033404,0.00011258,0.0021272,-0.0037653,0.0058057,-0.0052707,-0.0072377,-0.0046349,-0.0029719,-0.00016585,-0.00016004,0.0019524,-0.0054411,-0.00011126,0.00043151,-0.0019938,-0.006414,0.001658,0.0023631,0.0048285,-0.0050872,0.0073331,-0.0040722,-0.003182,-0.0067807,-6.3426e-05,-0.0040222,0.004815,0.0033024,-0.0015375,0.0066916,0.0016802,-0.0011521,-0.0051719,-0.00048285,0.00046738,0.00016604,0.0035018,-0.0039173,0.003453,-0.0040052,-0.0022365,0.0014358,-0.0029382,0.0050176,-0.0019622,-0.0038205,-0.0030387,0.0043214,-0.0082801,0.00069947,0.0022367,-0.009367,-0.00032448,-0.0041022,-0.0051828,-0.0098305,-0.00074044,0.0092604,-0.0055777,0.001429,0.0010537,-0.0044313,-0.0061456,-0.0066433,0.0014975,-0.0047399,0.0014033,-0.00032946,-0.0028772,0.0082679,-0.0050481,0.0053128,-0.0027636,0.0058933,0.0038732,0.00032501,0.0041321,0.00044426,0.0035473,0.0029442,-0.00060912,-0.0022116,-0.007924,-0.0022093,-2.0858e-05,0.0035572,-0.0053111,-0.0012582,0.0037222,-0.0058885,-0.012112,-0.001767,-0.0058522,-0.0019018,-0.00622,-0.0047514,-0.0096595,-0.0039148,0.0017773,-0.002524,0.0026683,0.006443,-0.0048176,-0.0026186,-0.0025877,-0.0028873,0.0063614,0.0017862,0.0010025,-0.0020441,0.014209,0.0058782,0.0043263,0.00029122,-0.010884,0.0027571,0.0048683,-0.00011494,-0.0036851,3.148e-05,-0.0038022,-0.001462,-5.5357e-05,0.0059904,-0.0015631,-0.0020108,-0.00037968,-0.0058077,-0.0028875,0.0023439,0.004927,-0.0070683,0.0014624,-0.0019002,0.0028372,0.0027865,-0.011469,0.0056299,-0.0058501,0.0034183,-0.00073967,0.0059612,-0.0052196,-0.00074771,-0.0023555,-0.0043311,-0.00085418,-0.0063023,-0.003617,9.9856e-05,0.0032444,-0.0031762,-0.0088097,0.0039165,0.0048076,-0.0001028,-0.0052033,0.0080248,-0.0051675,0.0044062,0.0031109,0.0033874,-0.0010285,-0.0022931,-0.0086979,-0.0054437,0.0036572,-0.0027736,0.0021053,-0.0030342,-0.0018741,0.0099155,-0.0086355,0.00090486,0.0018433,0.007038,0.0070718,0.0017914,-0.0034277,-0.0075039,0.0022444,-0.00053268,0.0037061,-0.0025295,0.012683,-0.0015277,0.0046694,-0.0024789,-0.0053884,-0.0048356,-0.010055,0.0064489,-0.0034237,0.0036445,-0.001208,-0.0082932,0.0022655,0.0071639,-0.0036993,-0.0023687,0.0016343,0.0079783,0.00031045,-0.00073174,0.0071249,0.0018006,0.003356,0.0058555,-0.0050635,0.0024345,-0.00010135,-0.0007875,-0.0018325,-0.0020593,0.0081563,-0.0093977,-0.0031445,-0.00045352,-0.0032255,-0.0017775,-0.0034991,-0.0016021,0.0055508,0.00032603,-0.0043692,0.0062615,-0.00522,0.0077538,-0.0035967,0.0093397,-0.001865,-0.003901,-0.0024173,0.0039794,-0.0036599,0.0008793
0.001277,0.0030713,-0.00015293,-0.0036354,0.001331,0.00089259,-0.003055,0.99998,-0.00049805,-0.0022013,0.00012604,-0.00078048,-0.0049974,-0.0011197,-0.0085321,0.00040239,0.0049008,0.0019014,-0.0039107,-0.0040523,0.0061758,-0.0080498,-0.0052564,-0.0091817,-0.0042479,-0.0011645,-0.0045201,-0.0061122,-0.00044654,-0.0041787,-0.002052,-0.00022532,0.0067562,0.0043251,0.00060845,0.00093418,-0.0017421,0.013934,0.0039196,0.0057098,-0.01557,-0.0089958,0.0020125,-0.0015761,-0.0040263,0.0066984,0.0057226,0.011873,1.7047e-06,0.0027081,0.001187,0.0046897,-0.0047948,-2.7829e-05,-0.0015472,0.0014516,-0.0019907,-0.0046672,-0.00425,0.0083099,-0.0071163,0.0023463,-0.00064625,0.001307,0.0034101,-0.00262,-0.00091697,-0.0016948,0.0051977,-0.002578,0.0031279,0.0015577,0.00015365,-0.0092136,-0.00035597,0.0051193,0.0013374,-0.00052777,0.013692,-0.0018134,0.0037777,0.0010693,-0.0068667,0.0014275,-0.006728,0.0058473,-0.0042641,0.0032108,0.0029516,-0.0033917,0.0046184,0.0036586,-0.0043741,0.0058192,0.0024091,-0.0039259,0.0045324,-0.0023337,0.0050939,-0.0080255,0.00068176,-0.0030262,0.0064457,-0.0049009,-0.0027293,0.010013,0.0014258,-0.00047009,0.0015762,-0.00054645,0.0017126,-0.0017872,-0.010978,-0.00080972,-0.0065494,-0.007818,-0.0060798,-0.003723,0.0016366,-0.0042576,0.0049249,0.00042668,0.0032865,0.0018982,0.002262,-0.0035564,-0.0029181,0.0027202,0.0026529,-0.0069933,-0.0024441,0.0062336,-0.0054244,-0.0028831,-0.002282,0.00086559,0.00035282,0.0013029,0.0027672,-0.0080121,-0.011915,-0.0058828,-0.0027303,-4.2729e-05,0.0043514,-0.0072469,-0.0016735,0.0040511,-0.0017624,0.0012199,0.0013079,-0.0010067,-0.0013273,-0.0033357,-0.00071639,0.0015765,0.0040499,-0.0083718,0.0044243,-0.0056435,0.0025443,-0.0016756,0.011368,-0.0028554,-0.005163,0.0064157,-0.0066498,-0.0053958,0.0024997,-0.0069166,-0.00099272,0.0045263,-0.00312,4.9449e-05,-0.003103,0.011054,0.0023834,-0.003343,0.0046097,-0.0037595,-0.00035255,0.00018795,0.011046,0.00089043,0.00095689,0.0087758,-0.0019028,-0.0017298,0.00356,0.0033032,-0.0050836,-0.0044936,0.0068825,-0.0031898,-0.0022993,-0.0024311,0.0042711,-0.0018663,-0.0014852,-0.0027794,0.00072161,0.0066966,-0.0018181,-0.0022432,-0.0054019,0.0037798,-0.0010701,0.0072924,-0.0021486,-0.0087036,-0.0059292,-0.0026596,0.0059841,0.002561,-0.0030057,0.0026376,-0.0056131,0.0026412,-0.0030031,0.00029595,0.002148,0.0010364,-0.0023101,0.0033857,0.0047862,0.0069612,-0.0042243,-0.0073944,0.0049662,0.0058655,-0.0032307,-0.0036511,-0.0019086,0.0072194,-0.0026806,0.006126,-0.0040738,-0.0052504,0.0028782,-0.0019421,-0.0043891,0.004138,-0.0012002,0.00044664,0.0072123,-0.0049907,-0.0040322,-0.0061947,0.0011679,-0.0054652,0.0030103,0.0025721,0.0031442,-0.0025194,0.0043699,0.00054829
