-3.5604
-0.89523
2.4579
4.0931
3.0118
0.15851
-2.8582
0.60431
0.90948
0.82424
0.34538
0.17496
0.95302
2.2374
1.6058
-1.3108
-5.3635
-8.7859
-9.8745
-6.7959
-0.55502
5.0174
6.6045
0.90851
1.3047
0.90288
-0.23055
-1.1954
-1.0882
0.19148
3.0653
6.723
8.6448
6.2774
0.82226
-2.8846
-2.6091
0.72521
5.1223
-3.6945
-5.3573
-3.9498
0.31732
5.349
8.6277
9.0133
7.4668
4.8201
2.202
0.88816
1.2206
1.3834
1.0186
1.698
3.8663
0.69012
0.75465
-0.58344
-3.0054
-4.4568
-3.0828
0.56402
3.4159
3.8522
2.595
1.6275
1.2683
0.93532
0.57096
-2.0015
-6.8211
-2.6123
-3.7785
-2.742
0.33769
3.9295
6.2105
6.2307
3.2841
-1.7914
-5.1717
-2.477
4.648
8.2304
5.5532
-1.3805
-8.8283
-0.21318
-0.27158
-0.026324
0.4678
0.38763
-0.94234
-2.9624
-3.6329
-2.2806
-0.73224
-1.731
-4.8193
-7.6251
-8.6035
-5.9672
-0.20407
1.3427
2.5945
4.9119
7.6364
9.1895
8.29
5.2644
2.2656
0.75105
1.069
2.6758
4.5877
3.8201
0.23241
-3.3833
-4.6116
-1.119
-2.0016
-3.2316
-4.4423
-5.0019
-4.4608
-3.0246
-1.7799
-1.3741
-1.6991
-2.1819
-2.6619
-3.1877
-3.5795
-4.0456
-4.5635
2.0146
2.9903
2.5247
0.65402
-0.20103
2.1844
6.9065
10.452
10.901
7.5044
0.84096
-6.1697
-8.9862
-5.9319
-1.5396
0.36561
