1,0.0054233,-0.0079772,0.0013952,0.00060903,0.0028471,0.00039866,0.0083168,0.0078495,-0.00067811,0.0065689,-0.002475,0.0042028,0.0006086,-0.0053763,0.0023547,-0.0027291,0.0049995,-0.00052768,0.0053535,-0.00081937,0.0010307,0.00045722,0.00032795,0.0012891,0.0065593,-0.00065968,0.005515,0.00171,0.0034805,-0.0011598,-0.003806,0.0036074,-0.0038414,-0.0029392,0.00029227,0.0035019,0.0054703,0.0014059,0.0041008,-0.0055508,0.0016513,-0.0031424,-0.0022858,0.0027538,-0.0047216,0.0071564,-0.0047796,-0.0074396,0.004556,0.00080774,0.00022235,0.0014412,4.4894e-05,-0.00177,0.001369,0.0013586,0.0049535,0.0064022,-0.001808,0.0001269,0.0012397,-0.00079681,-0.0017705,0.0033267,0.0034315,-0.008093,-0.011139,0.0039241,0.0058911,-8.1294e-05,-0.0074606,0.00080944,-0.00076073,0.0027265,-0.0025799,0.0024016,0.0050014,-0.0011337,0.0008676,0.00077334,0.0024606,0.0011359,-0.0049192,-0.0024708,-0.00053872,-0.00129,0.0022399,0.0010326,0.006373,-0.0028601,-0.0079911,-0.00057495,-0.0064317,-0.00042124,-0.0013582,4.7602e-05,0.0002577,0.0023317,-4.6542e-05,0.0026941,-0.0017447,-0.00301,-0.0081752,0.004385,-0.0035112,-0.001876,0.00043358,0.00011783,0.0034317,-0.0023414,0.00068057,0.01244,0.0066183,-0.0022005,-0.0068058,0.00078359,-0.00095009,-0.0055053,0.00011612,-0.0026464,-0.0035925,0.0060309,0.0013681,-0.012769,-0.0017686,0.0016622,0.0030804,0.00072774,-0.00083191,-0.0036659,-0.002529,0.0071332,0.0014037,0.0043454,-0.00024593,-0.00087795,0.0022017,0.0027863,0.0014058,-0.0019328,-0.0029631,-0.011164,0.0064171,0.0024028,-0.0021785,0.0017346,0.0029521,0.0029759,-0.005563,0.001604,0.00072658,-0.00027004,-0.00073966,-0.0037973,0.006735,-0.0048387,0.0027537,0.0016296,-0.020217,0.0056116,-0.0016975,-0.0049663,0.0033864,-0.0011119,0.0046975,0.0059995,-0.0017437,0.0013248,0.0034414,0.0083692,0.0070105,0.0058187,0.0021082,0.0028698,-0.0025653,-0.0067703,-0.0023064,-0.0019556,0.002988,0.00086845,0.0013018,0.0076874,-0.0045298,0.00058931,0.00056995,-0.0017092,0.0026033,0.0020576,0.00016444,-0.00079645,0.0030698,0.0030585,-0.00029221,-0.0001643,0.001734,-9.4147e-05,8.1565e-05,-0.00016348,-0.0015294,0.0021133,0.0068525,-0.0069186,0.002007,0.0063794,-0.0060906,0.0043929,-0.0033975,0.0073335,-0.001182,0.0028706,-0.0018617,-0.0068063,0.0012635,0.0042185,0.00083163,0.005214,-0.0012185,0.0023972,0.0049134,-0.00067309,0.00046719,0.0024348,-0.001394,-0.0045807,0.00205,-0.0052241,0.0013687,-0.0023195,-0.00055064,-0.0064682,0.0085962,-0.0062774,-0.0026353,-0.0028116,-0.0023247,-0.0037411,0.0020731,0.0031511,-0.00023478,0.00034091,0.00086552,-0.0004331,0.0011019,0.00073839,-0.00068143,0.0082681,-0.0034436,0.0072771,-0.0033026,-0.005518,0.0019676,0.0007832,-0.00033917,0.003549,-0.0019442,-0.0078472,-0.0052351,-0.0035949,-0.0042391,-0.00042069,0.0043237,0.002027,-0.0021293,-0.0062992,0.0022671,-0.0050079,-0.0016897,-0.0022026,-0.00041085,0.0046282,0.0031277,0.0043682,-0.0023328,0.002482,-0.0028821,-0.0028107,-0.0013697,0.0010214,-0.0025291,0.0012092,-0.0042774,-0.001672,0.0044683,-0.010169,-0.0016409,-0.00029502,0.0065942,0.0030573,0.0031399,-0.0041002,0.0027293,0.00090093,0.0010074,0.0018274,0.00096293,-0.00049828,0.00048388,-0.0027578,-0.00043851,0.0016143,0.0054586,-0.0021073,-0.0017796,0.0021319,0.0041924,-0.0064548,-0.0028472,0.002437,-0.0051878,-0.0029396,-0.0013581,0.0016313,0.00081187,0.0059709,-0.0053341,0.0032074,-0.00092481,0.0024126,-0.00055023,-0.0016869,-0.00077395,-0.00085528,-0.00020111,0.0032787,0.0056216,0.0076137,0.00077287,-0.0049547,0.0038787,0.0052928,-0.0017128,0.0044271,0.0063967,0.0049089,0.0039234,0.009265,0.00073772,-0.0042522,0.0010895,-0.0078834,-0.0049198,0.0033144,0.0027167,-0.0056682,-1.0325e-05,0.0047557,0.0001161,-0.0018287,-0.0013941,0.00025888,-0.0014042,0.0031376,0.00036205,-0.0033385,-0.0021796,0.0014527,-0.0033616,-0.00022153,-0.0072864,-0.0029264,0.00080947,0.0054016,-0.00086735,0.0033034,-0.0031982,0.0022726,-0.0016051,0.0056336,-0.0031051,0.0049312,-0.0016159,0.0016513,0.0040641,-0.0031758,-0.0030579,-0.0026812,0.0020398,-0.0054707,-0.0020966,-0.0059158,0.0002808,-0.0080121,0.0027046
0.0054233,1,0.007918,-0.0095336,0.001675,-0.002506,0.0024251,-0.00026922,0.01004,0.010438,-0.0013376,0.0029485,-0.0017124,0.0036658,0.0035845,-0.0043805,-0.0033031,-0.0045,-0.0032569,-0.0045444,0.0023081,8.1955e-05,0.0020385,0.0022373,-0.0016979,0.0040175,0.0034051,-0.0035394,0.00043327,0.00061064,0.0053881,-0.0019202,-0.0014411,0.0013711,0.0031869,0.0036306,0.0038884,0.0033736,0.00076166,0.00078581,0.0021449,-0.00030484,-0.0038568,-0.0042887,-0.00039723,0.0027166,-0.00030511,0.0054464,0.0024116,0.00070229,0.0012177,0.0030453,0.0024134,-0.0022626,6.911e-05,-0.0031173,0.0034788,0.0020838,-0.0039172,-3.9092e-05,-0.00082181,0.00047845,-3.5415e-05,0.0078932,-0.0022607,0.0017097,0.0052252,-0.0025059,-0.0079182,-0.00025849,-0.002178,-0.00011622,-0.0059727,-0.0037243,-0.0028607,0.0055142,-0.0029984,0.00089,0.0053906,-0.0032673,-0.00010518,-0.00015157,0.00025738,-0.0032442,-0.004263,-0.0063135,-0.00043485,-0.0036521,0.002895,0.0026129,0.008748,0.0044839,-0.004171,0.004825,0.0019566,0.0070404,0.0030814,-0.00071452,0.00065662,0.0018393,-0.0072273,0.00018804,-0.0024126,-0.0028222,-0.0058411,0.0014904,0.000947,0.002296,0.0049789,-0.002999,0.00024721,0.0011608,0.0028465,4.6975e-05,0.0068071,0.0022721,-0.0053425,-0.0035153,0.0013002,-0.0015354,0.0011839,-0.0036512,-0.0042886,0.00048973,0.002072,-0.0054818,0.0024002,0.0028578,-0.0014393,-0.0026709,-0.00056185,-0.0050241,-0.00065625,-0.0012318,0.0033498,-0.00011709,-0.0034667,0.003291,0.0014862,-0.00012871,0.0060207,-0.0032793,-0.0044288,-0.002614,-0.0067689,0.0016752,-0.0068046,0.0025889,0.0013945,-0.00091277,-0.0052484,0.0049317,0.0024358,0.00049034,0.0021884,-0.0023664,0.0055044,-0.00691,0.0055535,0.00031673,-0.007777,0.00021175,-0.0037598,-0.0060898,-0.0033024,0.00070322,0.0020285,0.0038202,0.0014067,0.0015556,-9.9383e-05,0.010068,0.0033473,0.0044157,0.00046856,0.0078246,-0.0080471,-0.0072847,-0.0048489,0.0067011,0.00069268,0.0015945,-0.0015313,-0.0028549,-0.00094531,0.0010035,0.0036678,0.0045599,0.0036391,0.00029327,0.0033853,-0.0029158,0.0046397,0.00067998,0.0038769,0.002425,0.0053761,0.0060906,-0.003783,0.0043155,0.0056388,-0.0007964,0.005299,-0.0058056,0.0018699,0.0068762,-0.0091597,0.0031738,0.0027769,0.0073806,0.0031634,0.0028822,-0.0031165,-0.0050031,0.0050969,-0.00086682,-0.0029035,0.007063,-0.0011752,0.0039883,0.0022907,0.0010178,0.004227,0.0037717,0.0028106,-0.0022489,3.524e-05,-0.0029536,0.0011829,-0.001148,0.0055851,0.0002914,0.0074625,-0.0089255,-0.0081881,0.0026772,-0.0030967,-0.0032331,0.0002579,0.0029396,0.0033747,0.00092414,-0.0014522,0.0050727,0.001242,0.0022353,0.004555,0.006384,0.0011274,0.0042995,-0.0033978,-0.00087878,0.00053728,0.001453,0.00028097,-0.0030101,0.0015119,-0.0086906,-0.00088917,-0.0044383,-0.0032437,-0.0012871,-0.0015456,0.00313,-0.0003371,0.00017061,0.0017979,0.0012036,-0.0037371,0.0018265,-0.00011579,0.0010778,0.0038177,0.0040511,-0.0034333,-0.00022312,0.0033155,-0.0024591,-0.0022936,0.0016994,-0.0058073,-0.0052027,-0.00034804,-0.0040471,0.0015331,-0.0053072,-0.0017591,0.00016353,-0.0021318,0.0023551,0.00019864,-0.0039357,0.0048484,0.00010544,0.00041007,0.0039732,0.0041283,0.00068285,0.0025486,-0.0034018,0.0027272,0.0025888,0.0012778,0.0036671,0.0026122,0.0033842,0.00016337,-0.0045222,0.0021441,-0.0028568,-0.003537,-0.00085449,-0.0014261,-0.0033466,-0.0010219,0.0023853,-0.0010913,0.0019216,-0.0067356,-0.0010305,0.0044861,0.00069028,-0.0044982,-0.0089042,-0.0050496,0.0057973,-0.0030808,0.0043924,0.0038656,-0.0029737,0.0031493,0.0033593,-0.00064479,-0.0028688,0.0066776,0.0051534,-0.001406,0.0089958,0.0025534,-0.0030923,-0.0015464,0.0040645,-0.002718,-0.0058224,0.0037612,-0.001006,-0.00015228,0.0034311,-0.0016764,-0.0039359,-0.003876,0.00085648,0.0028917,-0.00023529,-0.0013824,0.0031501,-0.0041581,-0.00042155,-0.0054341,0.0035252,0.00015413,0.0023907,-0.0005138,0.00040944,-0.003549,-0.0015934,0.0004804,-0.0020385,-0.00086734,-0.00016492,-0.004381,-0.0045326,0.00035112,-0.0018981,0.0054806,0.001405,-0.0068161,-0.002142,-0.0039597,-0.001874,0.006442,-0.00062113,0.0054233,-0.0056003
-0.0079772,0.007918,1,0.0020437,-0.0014645,0.0043373,-0.0018138,0.0035266,-0.0047608,0.0018915,0.0064084,0.0012262,0.0024728,-0.0046759,0.0011019,0.0018053,-0.0032791,-0.0023991,0.002223,-0.0022703,-0.0054442,-0.00050386,-0.00077136,-0.00026954,0.0007406,-0.0035035,0.0014945,-0.0011101,-0.0022847,0.0022092,0.001124,0.0052047,-0.0039726,0.00085801,0.0023935,-0.0053439,-0.0062572,0.0028351,0.0037848,0.0029682,-0.0060497,0.0080107,-0.0010097,-0.0020221,-0.0020099,0.0038376,-0.0026498,-0.0015833,0.00083674,-0.0016189,-0.0028603,0.0062307,0.0012905,-0.0045418,-0.00038026,-0.0012953,0.0010184,0.006015,-0.0021309,-0.00024088,0.0040677,-0.001332,0.0014629,0.003764,-0.0023542,-0.0043597,-0.0019398,0.0035648,-0.0054112,-0.0011282,0.0073358,-0.003463,0.0041988,-0.0070018,-0.0027765,-0.0059987,-0.0011465,-0.0045693,-0.0027063,0.0012569,-0.001182,0.0039742,0.0039343,-0.0012982,-0.0014493,-0.004603,-0.0066483,-0.0073443,-0.0051108,-0.0009686,-0.0024103,-0.00063172,0.00030016,0.0044701,0.0077446,0.0027788,-0.0010158,0.00092538,0.00098701,0.00031765,0.0012063,-0.0049871,-0.0007713,-0.0019291,-0.0010477,-0.0053637,0.0034706,0.00018823,0.0020998,-0.0010088,-0.0065187,-0.0023491,-0.0059618,0.0027884,0.0048451,0.0040282,0.0027824,-0.0052768,0.0023077,0.0020454,0.00029663,0.00036716,0.0020548,0.0018404,0.0010364,0.0047562,-0.0053579,-0.0055769,8.8642e-05,4.5734e-05,0.0023914,-0.0015765,0.00056088,0.0058365,0.00074841,0.0013121,-0.0045658,-0.0067374,0.0039875,-0.0025412,-0.0039359,0.0054839,-0.0018089,-0.0031126,-0.0045848,-0.0064766,0.0053343,-0.0064295,-0.00096935,0.00091777,-0.0018308,-0.0069914,0.0046826,0.0032019,-0.0027152,0.0035832,-0.0034717,0.0059081,-0.0014464,-0.0029848,2.715e-05,-0.00095631,0.0037843,-0.0032508,0.0027215,-0.00067751,0.0009583,-0.0021247,0.001645,0.0041478,0.0020587,0.0040266,0.0012755,-0.00177,0.0029988,-0.0052244,0.0059626,-0.0028763,-0.0071429,0.00014504,0.0063912,0.0011783,-0.0017071,-0.0013204,-0.00069839,-0.0020559,0.0026935,0.001765,0.0037893,0.0057065,0.00116,-0.0027721,-0.0064838,0.0022752,0.0021188,0.0033634,-0.00097417,0.0072839,0.0061284,-0.0017812,-0.0014662,0.0027884,-0.00074818,0.0032337,-0.0055722,0.0032463,0.008927,-0.0039031,-0.0040373,0.00047335,0.0073831,-0.00095726,0.0036044,-0.0025252,-0.0024877,0.0035139,0.0018105,0.0023767,0.0024887,-0.0030146,0.002061,0.0030746,0.00040265,0.0038183,0.004284,0.00403,-0.0020728,0.006528,-0.00092633,-0.0040768,0.0066078,0.0012233,-0.001975,0.003023,-0.0056828,-0.0053772,-0.00079305,0.00023349,-0.0036771,0.0021882,0.0016453,0.0042229,0.0011961,-0.0039204,0.0034457,0.0028842,0.0023473,0.0049555,-0.00097047,0.0008111,0.0035567,-0.005612,-0.0029824,0.0011736,-0.0004927,-0.0032903,-0.0059818,2.7318e-05,-0.0072575,-0.0018102,-0.0082536,-0.010278,-0.0011452,0.0054349,0.00060938,0.0039238,-0.0017846,0.0033252,0.00085283,0.0010035,-0.0035312,0.0012658,0.00046454,0.0013974,0.001599,-0.00052973,-0.0010633,0.00096415,-0.0014186,-0.0056063,0.0024251,-0.0011568,-0.0080625,0.0031466,-0.0066712,0.0040834,0.00013088,-0.0048281,0.00079669,-0.002328,0.0021413,0.0018042,0.0034393,0.0024482,0.00019959,-0.0012894,-0.00053829,0.0025462,-0.0018033,0.0016172,-0.0022939,-0.0027286,0.0042802,-0.00014862,0.0012068,0.002631,0.0018479,-0.0029553,-0.00064179,-0.00093123,-0.0041678,0.0013967,0.0030125,-0.0053252,-0.0013836,0.0075239,0.0035634,-0.0027385,-0.0050735,-0.011595,0.0017915,-0.0022411,-0.00053966,-0.00036017,-0.00078975,-0.0024286,-0.0010665,0.00087755,0.010121,0.00033498,-0.0017295,0.0028584,0.0014617,-0.00014736,0.00049603,0.0032304,-0.0041249,-0.0023672,0.0073788,9.4184e-05,-0.0054595,-0.0024955,-0.0021107,0.0010153,-0.0011076,0.0060738,-0.0040412,-0.0078409,0.0071743,0.0022952,-0.0017166,-0.0044798,-0.0055477,-0.0013166,-0.0019452,0.0053959,0.0080248,-0.0010302,-0.00086227,-0.0051215,0.0066033,0.0015282,-0.0015622,-0.0023569,0.0045809,0.0033248,-0.0034782,0.0033955,-0.0055782,0.0031818,0.00081919,-0.002352,-0.00084472,-0.0030947,-0.0038718,0.0033003,0.0067992,-0.0043853,-0.0021811,0.0015469,0.0027154,0.00094735,0.002893,-0.0034962
0.0013952,-0.0095336,0.0020437,0.99998,0.0017934,-0.0064085,0.0011761,0.00031282,-0.0048869,-0.001416,0.0046565,0.0074868,-0.0018098,-0.00016702,-0.0071014,0.00097836,0.0028556,0.00031826,0.0067802,0.0055441,-0.0037232,-0.0026817,0.0043975,0.00017619,0.0013133,0.0051703,0.0003339,0.0020969,-0.0029846,-0.0044086,-9.1633e-05,0.0014605,0.0030875,-0.0033263,0.0013668,0.0021651,0.0011798,-0.0047107,0.0027476,-0.0011544,0.0016978,0.0018324,0.010515,-0.00093157,-0.0077964,-0.0060501,0.0003146,0.004119,0.0059061,0.0025864,0.00096903,-0.0024797,0.0054974,-0.0034919,0.0041443,0.0057426,-0.0049755,-0.0001416,0.0019151,0.0011374,0.00029144,0.0078222,-0.0013421,0.0028648,0.0016275,-0.00020189,-0.0021968,-0.006645,0.0075653,-0.0060533,-0.0057517,0.0012251,-0.0062759,0.0052131,-0.0036543,-0.0068481,-0.0035664,0.00028517,-0.0076575,0.00034919,0.0016707,0.00081883,-0.00022859,0.0043848,0.0017913,0.007085,-0.0048114,-0.0014983,-0.0011442,-0.0052969,0.0057163,0.005747,-0.0016696,-0.00096657,0.0084845,2.4601e-05,0.0015215,-0.0041115,-0.0014879,-0.00090735,0.0020974,0.0019098,-0.0063089,0.0028321,-0.00080921,0.0031947,-0.0015021,0.0028081,0.0060205,0.00096619,-0.0043445,-0.0021876,0.0031495,-0.0062338,-0.00046218,0.0084856,0.0052452,-0.00042272,-0.0078836,0.0035901,0.00051231,-0.0048406,0.00016688,0.0010479,0.0030341,-0.00037669,0.00033521,-0.00039334,-0.0060818,-6.5912e-05,0.00057847,-0.0032635,0.00028648,-0.0009856,0.00084829,0.0055982,0.004254,-0.002346,0.0013267,0.002188,0.00016475,-0.0035219,0.00093331,-0.0044764,-0.0041501,0.0026085,-0.0035437,0.0051376,-0.0056688,0.0056767,-0.0016496,-0.00076733,-0.0050962,0.0065656,-0.0026456,0.0034949,0.0043517,-0.0029225,-0.0019214,0.0019008,-0.0014904,0.0038491,-0.0017488,0.00025961,-0.00092894,0.003085,-0.001759,-0.00023891,0.00047187,0.005066,0.0022579,0.0021171,0.00077702,0.0015158,-0.0032099,0.0005629,0.0038991,0.0067032,-0.005327,-0.003555,-0.0061313,0.0034634,0.0030463,-0.0017448,-0.00054322,0.00020991,-0.0015483,0.0040172,-0.0022154,0.0041739,-0.0014654,-0.00077694,-0.0035823,-0.005563,-0.00063895,0.0032852,0.0032054,-0.00092965,-0.0010981,0.0010361,-0.00030594,0.0038633,0.0045473,0.00023937,0.0058879,-0.0059454,-0.0073844,0.0047303,0.0014491,-0.0043762,-0.0037624,0.010295,0.0013952,0.0087063,-0.004866,-0.00049153,-0.0026261,0.00046125,0.001101,0.0019939,0.0019211,0.0017687,0.00034482,-0.0074017,-0.0024711,0.0021532,0.0069677,-0.0025922,-0.0016947,-0.010704,0.004011,0.0027318,0.0045151,-0.0037754,0.00081517,-0.0069924,-0.0077702,-0.0037453,0.0018704,-0.0041261,-0.0043082,-0.00062213,8.8575e-05,0.0040739,-0.00042922,2.3618e-05,0.0038346,0.00047769,0.0033678,0.0013827,0.0034837,0.0040459,-0.00090923,-0.00111,-0.000208,-0.0013282,0.0032533,-0.0044195,-0.0054776,-0.0075294,0.0015406,-0.0063035,-0.0029858,-0.00029093,0.0040646,0.0028214,0.0017476,-0.00031162,-0.0014788,0.00029631,0.00067846,-0.003681,0.0043262,-0.0013034,0.0043683,0.0040514,-0.0032547,-0.0035283,-0.0027114,-0.00038065,-0.0036552,0.010483,-0.0053426,-0.0061351,0.00064501,-0.0010012,0.0070659,-0.0031309,0.001241,0.0033034,0.0025507,-0.0003294,0.0056634,0.00038627,-0.00031807,-0.0048328,-0.00049175,0.0024673,0.00079204,-0.005581,0.0010102,-0.0027551,0.00034439,0.0042378,0.003431,-0.0024772,-0.0017692,0.0037621,-0.0085721,0.001945,-0.0045769,0.00035225,0.00067207,0.0019283,-0.0010849,-0.0021489,-0.0021077,0.0089863,-0.0070571,-0.0020435,8.4561e-05,0.0014321,-0.0036279,-0.0023554,-0.0018666,-0.0042368,-0.00061858,-0.0006639,0.0052456,0.0074928,0.0036728,-0.00020137,0.0031842,-0.00033543,-0.00046095,0.000666,0.0058871,0.0021359,-0.0028787,0.0040276,0.004783,-0.00078268,-0.0038332,0.00042477,0.0014675,0.00067878,-0.0020264,-0.0024302,-0.00219,0.0038914,0.00067062,0.0069677,0.00013365,-0.0047841,-0.0047762,0.001105,-0.0032254,0.004355,0.0064716,0.0027868,0.00070437,0.0023681,-0.0010128,-0.0049921,-0.0033654,0.0021392,0.0053738,0.00052107,0.001064,-0.0022087,0.0011509,0.0019936,-0.001049,0.00014952,-0.0041454,0.0021432,0.00030701,0.0059103,-0.00043594,-0.005063,0.00021925,0.0061084,-0.00017488,0.0014039
0.00060903,0.001675,-0.0014645,0.0017934,1,0.00071527,-0.0093704,0.0054118,-0.0021772,0.0019457,9.3215e-06,0.0042719,0.0041559,-0.0014296,0.0046973,-0.00038622,0.00057411,-0.0019114,-0.0019802,0.0025189,0.0032335,-0.0057397,-0.0050247,0.008504,-0.0089251,-0.001195,0.006017,-0.00045887,-0.0026708,-0.0019077,-0.0007615,0.0012777,-0.0032099,0.0019451,-0.00083077,-0.00094936,-0.00085557,0.00066778,-0.0061844,-0.0013577,0.00075106,0.00019883,-9.6873e-05,0.0034772,0.00031734,-0.0050027,0.00026883,-0.003983,0.00029134,0.0024007,5.8075e-05,-0.0068058,-0.0011123,0.0059485,-0.0037378,0.0018843,0.00053866,-0.0082125,0.0041298,0.0033694,0.0092634,0.0034419,0.0024361,-0.0040663,0.0017805,0.00050316,-0.00029179,-0.0024004,-0.0085625,0.0049071,-0.00066697,-0.0045556,0.0027773,0.0025893,-1.444e-05,-0.0046884,-0.0030101,-0.0091485,-0.0023285,-0.0033024,0.00089048,-0.0017094,-0.00080856,0.0040533,0.0079073,0.0038187,-0.00098545,-0.0023049,-0.0013804,-0.0016859,-0.0023213,0.0022465,0.0019552,0.0044853,-0.0048255,0.0053185,-0.0079176,0.0011714,-0.0071797,0.0011014,-0.0001406,0.00069175,0.0083287,-0.0045206,-0.0010735,-0.0036283,0.002458,-0.00048007,-0.00039757,0.005915,-0.0009358,0.0019691,-0.00037475,0.004135,9.5371e-05,0.0016747,0.003548,0.0081162,0.00051542,-0.00307,0.00016484,-0.0073408,0.0028683,0.00082932,0.0021305,-0.0001756,0.00016289,0.0013233,-0.0081043,-0.001441,-0.00026899,0.003234,-0.00010573,-0.0011967,0.0031272,0.0040412,0.00012941,0.003537,-0.00072777,-0.00058553,0.00024594,-0.0029162,-8.3131e-05,0.0058783,0.0053781,-0.0051069,-0.0035833,-0.00058541,0.0052483,-0.0064064,0.0048369,-0.0052005,-0.0035498,-0.00029454,0.0063232,0.000644,-0.00184,-0.0034076,0.0024261,-0.0004212,0.0085166,-0.0001279,0.0024835,-0.0026343,-0.00029195,-0.0053527,-0.0024108,-0.0016968,-0.001955,0.0029494,0.0013645,-0.0024072,0.0032651,0.0086443,0.0063605,0.0091014,-0.00025761,0.0025899,0.0013476,-0.0017912,0.00086845,-0.0012518,0.0030957,0.0032011,-0.0018471,-0.00097623,-0.0035833,-0.0039562,-0.0016673,-0.00079607,-0.0011947,0.0018516,0.0032927,0.0028236,0.00091335,3.6291e-07,0.0026937,0.0023306,0.0044516,-0.00019402,0.0019258,-0.0021669,0.005896,-0.0030533,0.0020454,-0.00030417,-0.0011359,-0.0045688,-0.0060902,-0.0015334,-0.0016039,-0.0076013,0.0084447,0.0019898,0.0030237,0.0022841,0.00076286,0.0074261,-0.0034595,-2.9672e-05,0.0024193,0.00039691,0.000912,0.0035023,-0.00024668,0.0016986,0.0020383,0.004789,-0.0023195,-0.00024609,-0.0083189,-0.0018054,0.001313,0.0045099,-0.00021124,0.00069736,-0.0053341,-0.0037368,-0.00059717,-0.0031397,-0.0001042,-0.0037262,0.0017925,-0.00088941,-0.0011358,-0.0019231,0.0045432,-0.00025755,3.8176e-05,0.001008,-0.00087947,0.0003277,0.00075977,-0.00059687,-0.0048613,0.00016425,-0.0052937,0.0036672,-0.0054925,-0.0068629,-0.0047547,-0.0018141,-0.011678,0.0035635,0.0011038,0.0046567,0.0052063,0.0041436,-0.0075674,-0.0012074,-0.0037118,0.0029168,0.0012524,-0.0029419,-0.0051552,0.0020376,0.0044751,-0.0053288,-0.0057021,-0.0033959,-0.00057122,-0.0023798,-0.00052412,-0.0019741,-0.010192,0.0030679,-0.0024503,0.0029162,0.00064428,0.0033976,0.0063951,0.0035493,0.0027048,-0.0011713,-0.0023426,0.003657,-0.0029581,0.0019832,0.00094364,-0.0013522,-0.0034225,0.0046387,-0.0037238,0.0047097,-0.0055521,0.0064414,-0.0033156,-0.0060801,0.0037723,-0.0017908,-0.0045795,-0.0029043,0.0042786,0.0036231,0.0018243,0.0026311,0.0023406,-0.0060085,0.0027172,-0.0038769,-0.00042183,-0.00091451,-0.00036331,-0.0017239,-0.0017816,-0.0048268,-0.0038187,0.0018974,0.0016752,0.0029885,0.010658,-0.0021344,0.00018684,-0.0048249,0.0050494,-0.0012305,-0.00050408,0.0056808,0.0046501,-0.0047204,0.0030101,0.0051772,-0.0034326,-0.0004694,-0.0010062,0.00013024,0.0064659,-0.0016878,-0.010169,-0.00050383,0.0046163,-0.0047542,-0.0020164,-0.0032691,-0.0014175,-0.0053891,0.00035165,-0.0024948,0.0017463,0.0019673,0.0098179,-0.0061015,0.005097,0.00037428,-0.0010774,-0.0026828,-0.0069108,-0.00019946,-0.0029641,-0.0043701,-0.003198,-0.0040055,-0.0052597,0.0016745,0.0012988,-0.0006449,-0.00031505,0.0044996,-0.0013242,0.0014175,-0.0047913,0.0016864,-0.0037484,-0.0017231
