0.0012689,0.0012709,0.0012728,0.0012748,0.0012767,0.0012787,0.0012806,0.0012826,0.0012845,0.0012865,0.0012885,0.0012904,0.0012924,0.0012944,0.0012963,0.0012983,0.0013003,0.0013023,0.0013042,0.0013062,0.0013082,0.0013102,0.0013122,0.0013142,0.0013162,0.0013182,0.0013201,0.0013221,0.0013241,0.0013262,0.0013282,0.0013302,0.0013322,0.0013342,0.0013362,0.0013382,0.0013402,0.0013423,0.0013443,0.0013463,0.0013483,0.0013504,0.0013524,0.0013544,0.0013565,0.0013585,0.0013606,0.0013626,0.0013646,0.0013667,0.0013687,0.0013708,0.0013728,0.0013749,0.001377,0.001379,0.0013811,0.0013832,0.0013852,0.0013873,0.0013894,0.0013914,0.0013935,0.0013956,0.0013977,0.0013998,0.0014018,0.0014039,0.001406,0.0014081,0.0014102,0.0014123,0.0014144,0.0014165,0.0014186,0.0014207,0.0014228,0.0014249,0.001427,0.0014292,0.0014313,0.0014334,0.0014355,0.0014376,0.0014398,0.0014419,0.001444,0.0014461,0.0014483,0.0014504,0.0014526,0.0014547,0.0014568,0.001459,0.0014611,0.0014633,0.0014654,0.0014676,0.0014697,0.0014719,0.0014741,0.0014762,0.0014784,0.0014806,0.0014827,0.0014849,0.0014871,0.0014893,0.0014914,0.0014936,0.0014958,0.001498,0.0015002,0.0015024,0.0015046,0.0015068,0.001509,0.0015112,0.0015134,0.0015156,0.0015178,0.00152,0.0015222,0.0015244,0.0015266,0.0015288,0.0015311,0.0015333,0.0015355,0.0015377,0.00154,0.0015422,0.0015444,0.0015467,0.0015489,0.0015511,0.0015534,0.0015556,0.0015579,0.0015601,0.0015624,0.0015646,0.0015669,0.0015691,0.0015714,0.0015737,0.0015759,0.0015782,0.0015805,0.0015827,0.001585,0.0015873,0.0015896,0.0015918,0.0015941,0.0015964,0.0015987,0.001601,0.0016033,0.0016056,0.0016079,0.0016102,0.0016125,0.0016148,0.0016171,0.0016194,0.0016217,0.001624,0.0016263,0.0016286,0.001631,0.0016333,0.0016356,0.0016379,0.0016403,0.0016426,0.0016449,0.0016473,0.0016496,0.0016519,0.0016543,0.0016566,0.001659,0.0016613,0.0016637,0.001666,0.0016684,0.0016707,0.0016731,0.0016755,0.0016778,0.0016802,0.0016826,0.0016849,0.0016873,0.0016897,0.0016921,0.0016944,0.0016968,0.0016992,0.0017016,0.001704,0.0017064,0.0017088,0.0017112,0.0017136,0.001716,0.0017184,0.0017208,0.0017232,0.0017256,0.001728,0.0017304,0.0017328,0.0017353,0.0017377,0.0017401,0.0017425,0.001745,0.0017474,0.0017498,0.0017523,0.0017547,0.0017571,0.0017596,0.001762,0.0017645,0.0017669,0.0017694,0.0017718,0.0017743,0.0017768,0.0017792,0.0017817,0.0017841,0.0017866,0.0017891,0.0017916,0.001794,0.0017965,0.001799,0.0018015,0.0018039,0.0018064,0.0018089,0.0018114,0.0018139,0.0018164,0.0018189,0.0018214,0.0018239,0.0018264,0.0018289,0.0018314,0.0018339,0.0018364,0.001839,0.0018415,0.001844,0.0018465,0.001849,0.0018516,0.0018541,0.0018566,0.0018592,0.0018617,0.0018642,0.0018668,0.0018693,0.0018719,0.0018744,0.001877,0.0018795,0.0018821,0.0018846,0.0018872,0.0018898,0.0018923,0.0018949,0.0018974,0.0019,0.0019026,0.0019052,0.0019077,0.0019103,0.0019129,0.0019155,0.0019181,0.0019207,0.0019233,0.0019258,0.0019284,0.001931,0.0019336,0.0019362,0.0019389,0.0019415,0.0019441,0.0019467,0.0019493,0.0019519,0.0019545,0.0019571,0.0019598,0.0019624,0.001965,0.0019677,0.0019703,0.0019729,0.0019756,0.0019782,0.0019808,0.0019835,0.0019861,0.0019888,0.0019914,0.0019941,0.0019967,0.0019994,0.002002,0.0020047,0.0020074,0.00201,0.0020127,0.0020154,0.002018,0.0020207,0.0020234,0.0020261,0.0020288,0.0020314,0.0020341,0.0020368,0.0020395,0.0020422,0.0020449,0.0020476,0.0020503,0.002053,0.0020557,0.0020584,0.0020611,0.0020638,0.0020666,0.0020693,0.002072,0.0020747,0.0020774,0.0020802,0.0020829,0.0020856,0.0020883,0.0020911,0.0020938,0.0020966,0.0020993,0.002102,0.0021048,0.0021075,0.0021103,0.002113,0.0021158,0.0021185,0.0021213,0.0021241,0.0021268,0.0021296,0.0021324,0.0021351,0.0021379,0.0021407,0.0021435,0.0021462,0.002149,0.0021518,0.0021546,0.0021574,0.0021602,0.002163,0.0021657,0.0021685,0.0021713,0.0021741,0.002177,0.0021798,0.0021826,0.0021854,0.0021882,0.002191,0.0021938,0.0021966,0.0021995,0.0022023,0.0022051,0.0022079,0.0022108,0.0022136,0.0022164,0.0022193,0.0022221,0.002225,0.0022278,0.0022307,0.0022335,0.0022364,0.0022392,0.0022421,0.0022449,0.0022478,0.0022506,0.0022535,0.0022564,0.0022592,0.0022621,0.002265,0.0022679,0.0022707,0.0022736,0.0022765,0.0022794,0.0022823,0.0022852,0.002288,0.0022909,0.0022938,0.0022967,0.0022996,0.0023025,0.0023054,0.0023083,0.0023113,0.0023142,0.0023171,0.00232,0.0023229,0.0023258,0.0023287,0.0023317,0.0023346,0.0023375,0.0023405,0.0023434,0.0023463,0.0023493,0.0023522,0.0023551,0.0023581,0.002361,0.002364,0.0023669,0.0023699,0.0023728,0.0023758,0.0023788,0.0023817,0.0023847,0.0023876,0.0023906,0.0023936,0.0023966,0.0023995,0.0024025,0.0024055,0.0024085,0.0024114,0.0024144,0.0024174,0.0024204,0.0024234,0.0024264,0.0024294,0.0024324,0.0024354,0.0024384,0.0024414,0.0024444,0.0024474,0.0024504,0.0024534,0.0024565,0.0024595,0.0024625,0.0024655,0.0024685,0.0024716,0.0024746,0.0024776,0.0024807,0.0024837,0.0024867,0.0024898,0.0024928,0.0024958,0.0024989,0.0025019,0.002505,0.002508,0.0025111,0.0025142,0.0025172
0.0012689,0.0012709,0.0012728,0.0012748,0.0012767,0.0012787,0.0012806,0.0012826,0.0012845,0.0012865,0.0012885,0.0012904,0.0012924,0.0012944,0.0012963,0.0012983,0.0013003,0.0013023,0.0013042,0.0013062,0.0013082,0.0013102,0.0013122,0.0013142,0.0013162,0.0013182,0.0013201,0.0013221,0.0013241,0.0013262,0.0013282,0.0013302,0.0013322,0.0013342,0.0013362,0.0013382,0.0013402,0.0013423,0.0013443,0.0013463,0.0013483,0.0013504,0.0013524,0.0013544,0.0013565,0.0013585,0.0013606,0.0013626,0.0013646,0.0013667,0.0013687,0.0013708,0.0013728,0.0013749,0.001377,0.001379,0.0013811,0.0013831,0.0013852,0.0013873,0.0013894,0.0013914,0.0013935,0.0013956,0.0013977,0.0013998,0.0014018,0.0014039,0.001406,0.0014081,0.0014102,0.0014123,0.0014144,0.0014165,0.0014186,0.0014207,0.0014228,0.0014249,0.001427,0.0014292,0.0014313,0.0014334,0.0014355,0.0014376,0.0014398,0.0014419,0.001444,0.0014461,0.0014483,0.0014504,0.0014526,0.0014547,0.0014568,0.001459,0.0014611,0.0014633,0.0014654,0.0014676,0.0014697,0.0014719,0.0014741,0.0014762,0.0014784,0.0014806,0.0014827,0.0014849,0.0014871,0.0014893,0.0014914,0.0014936,0.0014958,0.001498,0.0015002,0.0015024,0.0015046,0.0015068,0.001509,0.0015112,0.0015134,0.0015156,0.0015178,0.00152,0.0015222,0.0015244,0.0015266,0.0015288,0.001531,0.0015333,0.0015355,0.0015377,0.00154,0.0015422,0.0015444,0.0015467,0.0015489,0.0015511,0.0015534,0.0015556,0.0015579,0.0015601,0.0015624,0.0015646,0.0015669,0.0015691,0.0015714,0.0015737,0.0015759,0.0015782,0.0015805,0.0015827,0.001585,0.0015873,0.0015896,0.0015918,0.0015941,0.0015964,0.0015987,0.001601,0.0016033,0.0016056,0.0016079,0.0016102,0.0016125,0.0016148,0.0016171,0.0016194,0.0016217,0.001624,0.0016263,0.0016286,0.001631,0.0016333,0.0016356,0.0016379,0.0016403,0.0016426,0.0016449,0.0016473,0.0016496,0.0016519,0.0016543,0.0016566,0.001659,0.0016613,0.0016637,0.001666,0.0016684,0.0016707,0.0016731,0.0016755,0.0016778,0.0016802,0.0016826,0.0016849,0.0016873,0.0016897,0.0016921,0.0016944,0.0016968,0.0016992,0.0017016,0.001704,0.0017064,0.0017088,0.0017112,0.0017136,0.001716,0.0017184,0.0017208,0.0017232,0.0017256,0.001728,0.0017304,0.0017328,0.0017353,0.0017377,0.0017401,0.0017425,0.001745,0.0017474,0.0017498,0.0017523,0.0017547,0.0017571,0.0017596,0.001762,0.0017645,0.0017669,0.0017694,0.0017718,0.0017743,0.0017768,0.0017792,0.0017817,0.0017841,0.0017866,0.0017891,0.0017916,0.001794,0.0017965,0.001799,0.0018015,0.0018039,0.0018064,0.0018089,0.0018114,0.0018139,0.0018164,0.0018189,0.0018214,0.0018239,0.0018264,0.0018289,0.0018314,0.0018339,0.0018364,0.001839,0.0018415,0.001844,0.0018465,0.001849,0.0018516,0.0018541,0.0018566,0.0018592,0.0018617,0.0018642,0.0018668,0.0018693,0.0018719,0.0018744,0.001877,0.0018795,0.0018821,0.0018846,0.0018872,0.0018898,0.0018923,0.0018949,0.0018974,0.0019,0.0019026,0.0019052,0.0019077,0.0019103,0.0019129,0.0019155,0.0019181,0.0019207,0.0019233,0.0019258,0.0019284,0.001931,0.0019336,0.0019362,0.0019388,0.0019415,0.0019441,0.0019467,0.0019493,0.0019519,0.0019545,0.0019571,0.0019598,0.0019624,0.001965,0.0019677,0.0019703,0.0019729,0.0019756,0.0019782,0.0019808,0.0019835,0.0019861,0.0019888,0.0019914,0.0019941,0.0019967,0.0019994,0.002002,0.0020047,0.0020074,0.00201,0.0020127,0.0020154,0.002018,0.0020207,0.0020234,0.0020261,0.0020288,0.0020314,0.0020341,0.0020368,0.0020395,0.0020422,0.0020449,0.0020476,0.0020503,0.002053,0.0020557,0.0020584,0.0020611,0.0020638,0.0020665,0.0020693,0.002072,0.0020747,0.0020774,0.0020802,0.0020829,0.0020856,0.0020883,0.0020911,0.0020938,0.0020966,0.0020993,0.002102,0.0021048,0.0021075,0.0021103,0.002113,0.0021158,0.0021185,0.0021213,0.0021241,0.0021268,0.0021296,0.0021324,0.0021351,0.0021379,0.0021407,0.0021435,0.0021462,0.002149,0.0021518,0.0021546,0.0021574,0.0021602,0.002163,0.0021657,0.0021685,0.0021713,0.0021741,0.002177,0.0021798,0.0021826,0.0021854,0.0021882,0.002191,0.0021938,0.0021966,0.0021995,0.0022023,0.0022051,0.0022079,0.0022108,0.0022136,0.0022164,0.0022193,0.0022221,0.002225,0.0022278,0.0022307,0.0022335,0.0022364,0.0022392,0.0022421,0.0022449,0.0022478,0.0022506,0.0022535,0.0022564,0.0022592,0.0022621,0.002265,0.0022679,0.0022707,0.0022736,0.0022765,0.0022794,0.0022823,0.0022852,0.002288,0.0022909,0.0022938,0.0022967,0.0022996,0.0023025,0.0023054,0.0023083,0.0023113,0.0023142,0.0023171,0.00232,0.0023229,0.0023258,0.0023287,0.0023317,0.0023346,0.0023375,0.0023405,0.0023434,0.0023463,0.0023493,0.0023522,0.0023551,0.0023581,0.002361,0.002364,0.0023669,0.0023699,0.0023728,0.0023758,0.0023788,0.0023817,0.0023847,0.0023876,0.0023906,0.0023936,0.0023966,0.0023995,0.0024025,0.0024055,0.0024085,0.0024114,0.0024144,0.0024174,0.0024204,0.0024234,0.0024264,0.0024294,0.0024324,0.0024354,0.0024384,0.0024414,0.0024444,0.0024474,0.0024504,0.0024534,0.0024565,0.0024595,0.0024625,0.0024655,0.0024685,0.0024716,0.0024746,0.0024776,0.0024807,0.0024837,0.0024867,0.0024898,0.0024928,0.0024958,0.0024989,0.0025019,0.002505,0.002508,0.0025111,0.0025142,0.0025172
0.0012689,0.0012709,0.0012728,0.0012748,0.0012767,0.0012787,0.0012806,0.0012826,0.0012845,0.0012865,0.0012885,0.0012904,0.0012924,0.0012944,0.0012963,0.0012983,0.0013003,0.0013023,0.0013042,0.0013062,0.0013082,0.0013102,0.0013122,0.0013142,0.0013162,0.0013181,0.0013201,0.0013221,0.0013241,0.0013262,0.0013282,0.0013302,0.0013322,0.0013342,0.0013362,0.0013382,0.0013402,0.0013423,0.0013443,0.0013463,0.0013483,0.0013504,0.0013524,0.0013544,0.0013565,0.0013585,0.0013606,0.0013626,0.0013646,0.0013667,0.0013687,0.0013708,0.0013728,0.0013749,0.001377,0.001379,0.0013811,0.0013831,0.0013852,0.0013873,0.0013894,0.0013914,0.0013935,0.0013956,0.0013977,0.0013998,0.0014018,0.0014039,0.001406,0.0014081,0.0014102,0.0014123,0.0014144,0.0014165,0.0014186,0.0014207,0.0014228,0.0014249,0.001427,0.0014291,0.0014313,0.0014334,0.0014355,0.0014376,0.0014398,0.0014419,0.001444,0.0014461,0.0014483,0.0014504,0.0014526,0.0014547,0.0014568,0.001459,0.0014611,0.0014633,0.0014654,0.0014676,0.0014697,0.0014719,0.0014741,0.0014762,0.0014784,0.0014806,0.0014827,0.0014849,0.0014871,0.0014893,0.0014914,0.0014936,0.0014958,0.001498,0.0015002,0.0015024,0.0015046,0.0015068,0.001509,0.0015112,0.0015134,0.0015156,0.0015178,0.00152,0.0015222,0.0015244,0.0015266,0.0015288,0.001531,0.0015333,0.0015355,0.0015377,0.00154,0.0015422,0.0015444,0.0015467,0.0015489,0.0015511,0.0015534,0.0015556,0.0015579,0.0015601,0.0015624,0.0015646,0.0015669,0.0015691,0.0015714,0.0015737,0.0015759,0.0015782,0.0015805,0.0015827,0.001585,0.0015873,0.0015896,0.0015918,0.0015941,0.0015964,0.0015987,0.001601,0.0016033,0.0016056,0.0016079,0.0016102,0.0016125,0.0016148,0.0016171,0.0016194,0.0016217,0.001624,0.0016263,0.0016286,0.001631,0.0016333,0.0016356,0.0016379,0.0016403,0.0016426,0.0016449,0.0016473,0.0016496,0.0016519,0.0016543,0.0016566,0.001659,0.0016613,0.0016637,0.001666,0.0016684,0.0016707,0.0016731,0.0016755,0.0016778,0.0016802,0.0016826,0.0016849,0.0016873,0.0016897,0.0016921,0.0016944,0.0016968,0.0016992,0.0017016,0.001704,0.0017064,0.0017088,0.0017112,0.0017136,0.001716,0.0017184,0.0017208,0.0017232,0.0017256,0.001728,0.0017304,0.0017328,0.0017353,0.0017377,0.0017401,0.0017425,0.001745,0.0017474,0.0017498,0.0017523,0.0017547,0.0017571,0.0017596,0.001762,0.0017645,0.0017669,0.0017694,0.0017718,0.0017743,0.0017768,0.0017792,0.0017817,0.0017841,0.0017866,0.0017891,0.0017916,0.001794,0.0017965,0.001799,0.0018015,0.0018039,0.0018064,0.0018089,0.0018114,0.0018139,0.0018164,0.0018189,0.0018214,0.0018239,0.0018264,0.0018289,0.0018314,0.0018339,0.0018364,0.001839,0.0018415,0.001844,0.0018465,0.001849,0.0018516,0.0018541,0.0018566,0.0018592,0.0018617,0.0018642,0.0018668,0.0018693,0.0018719,0.0018744,0.001877,0.0018795,0.0018821,0.0018846,0.0018872,0.0018897,0.0018923,0.0018949,0.0018974,0.0019,0.0019026,0.0019052,0.0019077,0.0019103,0.0019129,0.0019155,0.0019181,0.0019207,0.0019233,0.0019258,0.0019284,0.001931,0.0019336,0.0019362,0.0019388,0.0019415,0.0019441,0.0019467,0.0019493,0.0019519,0.0019545,0.0019571,0.0019598,0.0019624,0.001965,0.0019677,0.0019703,0.0019729,0.0019756,0.0019782,0.0019808,0.0019835,0.0019861,0.0019888,0.0019914,0.0019941,0.0019967,0.0019994,0.002002,0.0020047,0.0020074,0.00201,0.0020127,0.0020154,0.002018,0.0020207,0.0020234,0.0020261,0.0020288,0.0020314,0.0020341,0.0020368,0.0020395,0.0020422,0.0020449,0.0020476,0.0020503,0.002053,0.0020557,0.0020584,0.0020611,0.0020638,0.0020665,0.0020693,0.002072,0.0020747,0.0020774,0.0020802,0.0020829,0.0020856,0.0020883,0.0020911,0.0020938,0.0020965,0.0020993,0.002102,0.0021048,0.0021075,0.0021103,0.002113,0.0021158,0.0021185,0.0021213,0.0021241,0.0021268,0.0021296,0.0021324,0.0021351,0.0021379,0.0021407,0.0021435,0.0021462,0.002149,0.0021518,0.0021546,0.0021574,0.0021602,0.002163,0.0021657,0.0021685,0.0021713,0.0021741,0.002177,0.0021798,0.0021826,0.0021854,0.0021882,0.002191,0.0021938,0.0021966,0.0021995,0.0022023,0.0022051,0.0022079,0.0022108,0.0022136,0.0022164,0.0022193,0.0022221,0.002225,0.0022278,0.0022307,0.0022335,0.0022363,0.0022392,0.0022421,0.0022449,0.0022478,0.0022506,0.0022535,0.0022564,0.0022592,0.0022621,0.002265,0.0022679,0.0022707,0.0022736,0.0022765,0.0022794,0.0022823,0.0022852,0.002288,0.0022909,0.0022938,0.0022967,0.0022996,0.0023025,0.0023054,0.0023083,0.0023113,0.0023142,0.0023171,0.00232,0.0023229,0.0023258,0.0023287,0.0023317,0.0023346,0.0023375,0.0023405,0.0023434,0.0023463,0.0023493,0.0023522,0.0023551,0.0023581,0.002361,0.002364,0.0023669,0.0023699,0.0023728,0.0023758,0.0023788,0.0023817,0.0023847,0.0023876,0.0023906,0.0023936,0.0023966,0.0023995,0.0024025,0.0024055,0.0024085,0.0024114,0.0024144,0.0024174,0.0024204,0.0024234,0.0024264,0.0024294,0.0024324,0.0024354,0.0024384,0.0024414,0.0024444,0.0024474,0.0024504,0.0024534,0.0024564,0.0024595,0.0024625,0.0024655,0.0024685,0.0024716,0.0024746,0.0024776,0.0024807,0.0024837,0.0024867,0.0024898,0.0024928,0.0024958,0.0024989,0.0025019,0.002505,0.002508,0.0025111,0.0025142,0.0025172
0.0012689,0.0012709,0.0012728,0.0012748,0.0012767,0.0012787,0.0012806,0.0012826,0.0012845,0.0012865,0.0012885,0.0012904,0.0012924,0.0012944,0.0012963,0.0012983,0.0013003,0.0013023,0.0013042,0.0013062,0.0013082,0.0013102,0.0013122,0.0013142,0.0013162,0.0013181,0.0013201,0.0013221,0.0013241,0.0013262,0.0013282,0.0013302,0.0013322,0.0013342,0.0013362,0.0013382,0.0013402,0.0013423,0.0013443,0.0013463,0.0013483,0.0013504,0.0013524,0.0013544,0.0013565,0.0013585,0.0013605,0.0013626,0.0013646,0.0013667,0.0013687,0.0013708,0.0013728,0.0013749,0.001377,0.001379,0.0013811,0.0013831,0.0013852,0.0013873,0.0013894,0.0013914,0.0013935,0.0013956,0.0013977,0.0013998,0.0014018,0.0014039,0.001406,0.0014081,0.0014102,0.0014123,0.0014144,0.0014165,0.0014186,0.0014207,0.0014228,0.0014249,0.001427,0.0014291,0.0014313,0.0014334,0.0014355,0.0014376,0.0014398,0.0014419,0.001444,0.0014461,0.0014483,0.0014504,0.0014526,0.0014547,0.0014568,0.001459,0.0014611,0.0014633,0.0014654,0.0014676,0.0014697,0.0014719,0.0014741,0.0014762,0.0014784,0.0014806,0.0014827,0.0014849,0.0014871,0.0014893,0.0014914,0.0014936,0.0014958,0.001498,0.0015002,0.0015024,0.0015046,0.0015068,0.001509,0.0015112,0.0015134,0.0015156,0.0015178,0.00152,0.0015222,0.0015244,0.0015266,0.0015288,0.001531,0.0015333,0.0015355,0.0015377,0.0015399,0.0015422,0.0015444,0.0015466,0.0015489,0.0015511,0.0015534,0.0015556,0.0015579,0.0015601,0.0015624,0.0015646,0.0015669,0.0015691,0.0015714,0.0015737,0.0015759,0.0015782,0.0015805,0.0015827,0.001585,0.0015873,0.0015896,0.0015918,0.0015941,0.0015964,0.0015987,0.001601,0.0016033,0.0016056,0.0016079,0.0016102,0.0016125,0.0016148,0.0016171,0.0016194,0.0016217,0.001624,0.0016263,0.0016286,0.001631,0.0016333,0.0016356,0.0016379,0.0016403,0.0016426,0.0016449,0.0016473,0.0016496,0.0016519,0.0016543,0.0016566,0.001659,0.0016613,0.0016637,0.001666,0.0016684,0.0016707,0.0016731,0.0016755,0.0016778,0.0016802,0.0016826,0.0016849,0.0016873,0.0016897,0.0016921,0.0016944,0.0016968,0.0016992,0.0017016,0.001704,0.0017064,0.0017088,0.0017112,0.0017136,0.001716,0.0017184,0.0017208,0.0017232,0.0017256,0.001728,0.0017304,0.0017328,0.0017353,0.0017377,0.0017401,0.0017425,0.001745,0.0017474,0.0017498,0.0017523,0.0017547,0.0017571,0.0017596,0.001762,0.0017645,0.0017669,0.0017694,0.0017718,0.0017743,0.0017768,0.0017792,0.0017817,0.0017841,0.0017866,0.0017891,0.0017915,0.001794,0.0017965,0.001799,0.0018015,0.0018039,0.0018064,0.0018089,0.0018114,0.0018139,0.0018164,0.0018189,0.0018214,0.0018239,0.0018264,0.0018289,0.0018314,0.0018339,0.0018364,0.001839,0.0018415,0.001844,0.0018465,0.001849,0.0018516,0.0018541,0.0018566,0.0018592,0.0018617,0.0018642,0.0018668,0.0018693,0.0018719,0.0018744,0.001877,0.0018795,0.0018821,0.0018846,0.0018872,0.0018897,0.0018923,0.0018949,0.0018974,0.0019,0.0019026,0.0019052,0.0019077,0.0019103,0.0019129,0.0019155,0.0019181,0.0019207,0.0019233,0.0019258,0.0019284,0.001931,0.0019336,0.0019362,0.0019388,0.0019415,0.0019441,0.0019467,0.0019493,0.0019519,0.0019545,0.0019571,0.0019598,0.0019624,0.001965,0.0019676,0.0019703,0.0019729,0.0019756,0.0019782,0.0019808,0.0019835,0.0019861,0.0019888,0.0019914,0.0019941,0.0019967,0.0019994,0.002002,0.0020047,0.0020074,0.00201,0.0020127,0.0020154,0.002018,0.0020207,0.0020234,0.0020261,0.0020288,0.0020314,0.0020341,0.0020368,0.0020395,0.0020422,0.0020449,0.0020476,0.0020503,0.002053,0.0020557,0.0020584,0.0020611,0.0020638,0.0020665,0.0020693,0.002072,0.0020747,0.0020774,0.0020802,0.0020829,0.0020856,0.0020883,0.0020911,0.0020938,0.0020965,0.0020993,0.002102,0.0021048,0.0021075,0.0021103,0.002113,0.0021158,0.0021185,0.0021213,0.0021241,0.0021268,0.0021296,0.0021324,0.0021351,0.0021379,0.0021407,0.0021435,0.0021462,0.002149,0.0021518,0.0021546,0.0021574,0.0021602,0.002163,0.0021657,0.0021685,0.0021713,0.0021741,0.0021769,0.0021798,0.0021826,0.0021854,0.0021882,0.002191,0.0021938,0.0021966,0.0021995,0.0022023,0.0022051,0.0022079,0.0022108,0.0022136,0.0022164,0.0022193,0.0022221,0.002225,0.0022278,0.0022306,0.0022335,0.0022363,0.0022392,0.0022421,0.0022449,0.0022478,0.0022506,0.0022535,0.0022564,0.0022592,0.0022621,0.002265,0.0022679,0.0022707,0.0022736,0.0022765,0.0022794,0.0022823,0.0022852,0.002288,0.0022909,0.0022938,0.0022967,0.0022996,0.0023025,0.0023054,0.0023083,0.0023113,0.0023142,0.0023171,0.00232,0.0023229,0.0023258,0.0023287,0.0023317,0.0023346,0.0023375,0.0023405,0.0023434,0.0023463,0.0023493,0.0023522,0.0023551,0.0023581,0.002361,0.002364,0.0023669,0.0023699,0.0023728,0.0023758,0.0023788,0.0023817,0.0023847,0.0023876,0.0023906,0.0023936,0.0023966,0.0023995,0.0024025,0.0024055,0.0024085,0.0024114,0.0024144,0.0024174,0.0024204,0.0024234,0.0024264,0.0024294,0.0024324,0.0024354,0.0024384,0.0024414,0.0024444,0.0024474,0.0024504,0.0024534,0.0024564,0.0024595,0.0024625,0.0024655,0.0024685,0.0024716,0.0024746,0.0024776,0.0024806,0.0024837,0.0024867,0.0024898,0.0024928,0.0024958,0.0024989,0.0025019,0.002505,0.002508,0.0025111,0.0025141,0.0025172
