0.00015066,0.00015284,0.00015504,0.00015727,0.00015952,0.00016181,0.00016412,0.00016646,0.00016883,0.00017123,0.00017366,0.00017612,0.00017861,0.00018113,0.00018368,0.00018626,0.00018888,0.00019152,0.0001942,0.00019691,0.00019965,0.00020242,0.00020523,0.00020807,0.00021094,0.00021385,0.00021679,0.00021977,0.00022278,0.00022583,0.00022891,0.00023203,0.00023519,0.00023838,0.00024161,0.00024487,0.00024818,0.00025152,0.0002549,0.00025832,0.00026177,0.00026527,0.00026881,0.00027238,0.000276,0.00027965,0.00028335,0.00028709,0.00029087,0.00029469,0.00029856,0.00030246,0.00030642,0.00031041,0.00031445,0.00031853,0.00032265,0.00032682,0.00033104,0.0003353,0.00033961,0.00034396,0.00034836,0.00035281,0.0003573,0.00036184,0.00036643,0.00037107,0.00037575,0.00038049,0.00038527,0.00039011,0.000395,0.00039993,0.00040492,0.00040996,0.00041505,0.00042019,0.00042538,0.00043063,0.00043593,0.00044128,0.00044669,0.00045216,0.00045767,0.00046324,0.00046887,0.00047456,0.0004803,0.00048609,0.00049195,0.00049786,0.00050383,0.00050986,0.00051594,0.00052209,0.00052829,0.00053456,0.00054088,0.00054727,0.00055371,0.00056022,0.00056679,0.00057342,0.00058011,0.00058687,0.00059369,0.00060057,0.00060752,0.00061453,0.00062161,0.00062875,0.00063596,0.00064323,0.00065057,0.00065798,0.00066546,0.000673,0.00068061,0.00068829,0.00069603,0.00070385,0.00071173,0.00071969,0.00072772,0.00073581,0.00074398,0.00075222,0.00076053,0.00076891,0.00077737,0.0007859,0.0007945,0.00080318,0.00081193,0.00082075,0.00082965,0.00083863,0.00084768,0.00085681,0.00086601,0.00087529,0.00088465,0.00089408,0.0009036,0.00091319,0.00092286,0.00093261,0.00094244,0.00095235,0.00096233,0.0009724,0.00098255,0.00099278,0.0010031,0.0010135,0.001024,0.0010345,0.0010452,0.0010559,0.0010667,0.0010776,0.0010886,0.0010996,0.0011108,0.001122,0.0011334,0.0011448,0.0011563,0.0011678,0.0011795,0.0011913,0.0012031,0.001215,0.001227,0.0012392,0.0012514,0.0012636,0.001276,0.0012885,0.001301,0.0013137,0.0013264,0.0013393,0.0013522,0.0013652,0.0013783,0.0013915,0.0014048,0.0014182,0.0014317,0.0014452,0.0014589,0.0014727,0.0014865,0.0015005,0.0015145,0.0015286,0.0015429,0.0015572,0.0015716,0.0015862,0.0016008,0.0016155,0.0016303,0.0016452,0.0016602,0.0016753,0.0016906,0.0017059,0.0017213,0.0017368,0.0017524,0.0017681,0.0017839,0.0017998,0.0018158,0.0018319,0.0018481,0.0018644,0.0018808,0.0018973,0.0019139,0.0019306,0.0019474,0.0019643,0.0019813,0.0019984,0.0020156,0.0020329,0.0020503,0.0020679,0.0020855,0.0021032,0.002121,0.002139,0.002157,0.0021751,0.0021934,0.0022117,0.0022302,0.0022487,0.0022674,0.0022861,0.002305,0.0023239,0.002343,0.0023622,0.0023815,0.0024008,0.0024203,0.0024399,0.0024596,0.0024794,0.0024993,0.0025193,0.0025394,0.0025597,0.00258,0.0026004,0.0026209,0.0026416,0.0026623,0.0026832,0.0027041,0.0027252,0.0027463,0.0027676,0.002789,0.0028104,0.002832,0.0028537,0.0028755,0.0028974,0.0029194,0.0029415,0.0029637,0.002986,0.0030084,0.0030309,0.0030535,0.0030763,0.0030991,0.003122,0.0031451,0.0031682,0.0031914,0.0032148,0.0032382,0.0032618,0.0032854,0.0033092,0.003333,0.003357,0.003381,0.0034052,0.0034295,0.0034538,0.0034783,0.0035029,0.0035275,0.0035523,0.0035771,0.0036021,0.0036272,0.0036523,0.0036776,0.003703,0.0037284,0.003754,0.0037796,0.0038054,0.0038312,0.0038572,0.0038832,0.0039094,0.0039356,0.003962,0.0039884,0.0040149,0.0040415,0.0040682,0.0040951,0.004122,0.004149,0.004176,0.0042032,0.0042305,0.0042579,0.0042853,0.0043129,0.0043405,0.0043682,0.0043961,0.004424,0.004452,0.0044801,0.0045082,0.0045365,0.0045648,0.0045933,0.0046218,0.0046504,0.0046791,0.0047079,0.0047368,0.0047657,0.0047947,0.0048238,0.004853,0.0048823,0.0049117,0.0049411,0.0049706,0.0050002,0.0050299,0.0050597,0.0050895,0.0051194,0.0051494,0.0051795,0.0052096,0.0052398,0.0052701,0.0053005,0.0053309,0.0053614,0.005392,0.0054227,0.0054534,0.0054842,0.005515,0.005546,0.005577,0.005608,0.0056392,0.0056703,0.0057016,0.0057329,0.0057643,0.0057958,0.0058273,0.0058589,0.0058905,0.0059222,0.005954,0.0059858,0.0060177,0.0060496,0.0060816,0.0061136,0.0061457,0.0061779,0.0062101,0.0062423,0.0062746,0.006307,0.0063394,0.0063719,0.0064044,0.0064369,0.0064695,0.0065022,0.0065349,0.0065676,0.0066004,0.0066332,0.0066661,0.006699,0.0067319,0.0067649,0.0067979,0.006831,0.0068641,0.0068972,0.0069304,0.0069636,0.0069968,0.0070301,0.0070634,0.0070967,0.00713,0.0071634,0.0071968,0.0072303,0.0072637,0.0072972,0.0073307,0.0073643,0.0073978,0.0074314,0.007465,0.0074986,0.0075322,0.0075659,0.0075996,0.0076332,0.0076669,0.0077006,0.0077344,0.0077681,0.0078018,0.0078356,0.0078693,0.0079031,0.0079369,0.0079707,0.0080044,0.0080382,0.008072,0.0081058,0.0081396,0.0081734,0.0082071,0.0082409,0.0082747,0.0083085,0.0083422,0.008376,0.0084097,0.0084435,0.0084772,0.0085109,0.0085446,0.0085783,0.008612,0.0086457,0.0086793,0.008713,0.0087466,0.0087802,0.0088137,0.0088473,0.0088808,0.0089143,0.0089478,0.0089812,0.0090146,0.009048,0.0090814,0.0091147,0.0091481,0.0091813,0.0092146,0.0092478,0.0092809,0.0093141,0.0093472,0.0093802,0.0094132,0.0094462,0.0094792,0.009512,0.0095449,0.0095777,0.0096105,0.0096432,0.0096758,0.0097084,0.009741
0.00015066,0.00015284,0.00015504,0.00015727,0.00015952,0.00016181,0.00016412,0.00016646,0.00016883,0.00017123,0.00017366,0.00017612,0.00017861,0.00018113,0.00018368,0.00018626,0.00018888,0.00019152,0.0001942,0.00019691,0.00019965,0.00020242,0.00020523,0.00020807,0.00021094,0.00021385,0.00021679,0.00021977,0.00022278,0.00022583,0.00022891,0.00023203,0.00023519,0.00023838,0.00024161,0.00024488,0.00024818,0.00025152,0.0002549,0.00025832,0.00026178,0.00026527,0.00026881,0.00027238,0.000276,0.00027966,0.00028335,0.00028709,0.00029087,0.00029469,0.00029856,0.00030247,0.00030642,0.00031041,0.00031445,0.00031853,0.00032265,0.00032682,0.00033104,0.0003353,0.00033961,0.00034396,0.00034836,0.00035281,0.0003573,0.00036184,0.00036643,0.00037107,0.00037576,0.00038049,0.00038528,0.00039011,0.000395,0.00039993,0.00040492,0.00040996,0.00041505,0.00042019,0.00042538,0.00043063,0.00043593,0.00044129,0.00044669,0.00045216,0.00045767,0.00046325,0.00046887,0.00047456,0.0004803,0.0004861,0.00049195,0.00049786,0.00050383,0.00050986,0.00051594,0.00052209,0.00052829,0.00053456,0.00054088,0.00054727,0.00055371,0.00056022,0.00056679,0.00057342,0.00058011,0.00058687,0.00059369,0.00060057,0.00060752,0.00061453,0.00062161,0.00062875,0.00063596,0.00064324,0.00065058,0.00065798,0.00066546,0.000673,0.00068061,0.00068829,0.00069603,0.00070385,0.00071174,0.00071969,0.00072772,0.00073581,0.00074398,0.00075222,0.00076053,0.00076892,0.00077737,0.0007859,0.0007945,0.00080318,0.00081193,0.00082076,0.00082966,0.00083863,0.00084768,0.00085681,0.00086601,0.00087529,0.00088465,0.00089409,0.0009036,0.00091319,0.00092286,0.00093261,0.00094244,0.00095235,0.00096234,0.00097241,0.00098256,0.00099279,0.0010031,0.0010135,0.001024,0.0010345,0.0010452,0.0010559,0.0010667,0.0010776,0.0010886,0.0010997,0.0011108,0.001122,0.0011334,0.0011448,0.0011563,0.0011678,0.0011795,0.0011913,0.0012031,0.001215,0.0012271,0.0012392,0.0012514,0.0012636,0.001276,0.0012885,0.001301,0.0013137,0.0013264,0.0013393,0.0013522,0.0013652,0.0013783,0.0013915,0.0014048,0.0014182,0.0014317,0.0014452,0.0014589,0.0014727,0.0014865,0.0015005,0.0015145,0.0015286,0.0015429,0.0015572,0.0015716,0.0015862,0.0016008,0.0016155,0.0016303,0.0016452,0.0016602,0.0016754,0.0016906,0.0017059,0.0017213,0.0017368,0.0017524,0.0017681,0.0017839,0.0017998,0.0018158,0.0018319,0.0018481,0.0018644,0.0018808,0.0018973,0.0019139,0.0019306,0.0019474,0.0019643,0.0019813,0.0019984,0.0020156,0.0020329,0.0020503,0.0020679,0.0020855,0.0021032,0.002121,0.002139,0.002157,0.0021751,0.0021934,0.0022117,0.0022302,0.0022487,0.0022674,0.0022861,0.002305,0.0023239,0.002343,0.0023622,0.0023815,0.0024009,0.0024203,0.0024399,0.0024596,0.0024794,0.0024993,0.0025193,0.0025395,0.0025597,0.00258,0.0026004,0.002621,0.0026416,0.0026623,0.0026832,0.0027041,0.0027252,0.0027463,0.0027676,0.002789,0.0028105,0.002832,0.0028537,0.0028755,0.0028974,0.0029194,0.0029415,0.0029637,0.002986,0.0030084,0.0030309,0.0030536,0.0030763,0.0030991,0.003122,0.0031451,0.0031682,0.0031914,0.0032148,0.0032382,0.0032618,0.0032854,0.0033092,0.003333,0.003357,0.0033811,0.0034052,0.0034295,0.0034538,0.0034783,0.0035029,0.0035275,0.0035523,0.0035772,0.0036021,0.0036272,0.0036524,0.0036776,0.003703,0.0037284,0.003754,0.0037797,0.0038054,0.0038313,0.0038572,0.0038833,0.0039094,0.0039356,0.003962,0.0039884,0.0040149,0.0040415,0.0040683,0.0040951,0.004122,0.004149,0.0041761,0.0042032,0.0042305,0.0042579,0.0042853,0.0043129,0.0043405,0.0043683,0.0043961,0.004424,0.004452,0.0044801,0.0045083,0.0045365,0.0045649,0.0045933,0.0046218,0.0046504,0.0046791,0.0047079,0.0047368,0.0047657,0.0047948,0.0048239,0.0048531,0.0048823,0.0049117,0.0049411,0.0049707,0.0050003,0.0050299,0.0050597,0.0050895,0.0051194,0.0051494,0.0051795,0.0052096,0.0052398,0.0052701,0.0053005,0.0053309,0.0053614,0.005392,0.0054227,0.0054534,0.0054842,0.0055151,0.005546,0.005577,0.005608,0.0056392,0.0056704,0.0057016,0.005733,0.0057644,0.0057958,0.0058273,0.0058589,0.0058905,0.0059222,0.005954,0.0059858,0.0060177,0.0060496,0.0060816,0.0061136,0.0061457,0.0061779,0.0062101,0.0062423,0.0062747,0.006307,0.0063394,0.0063719,0.0064044,0.0064369,0.0064695,0.0065022,0.0065349,0.0065676,0.0066004,0.0066332,0.0066661,0.006699,0.0067319,0.0067649,0.0067979,0.006831,0.0068641,0.0068972,0.0069304,0.0069636,0.0069968,0.0070301,0.0070634,0.0070967,0.0071301,0.0071635,0.0071969,0.0072303,0.0072638,0.0072973,0.0073308,0.0073643,0.0073979,0.0074314,0.007465,0.0074986,0.0075323,0.0075659,0.0075996,0.0076333,0.007667,0.0077007,0.0077344,0.0077681,0.0078019,0.0078356,0.0078694,0.0079031,0.0079369,0.0079707,0.0080045,0.0080383,0.008072,0.0081058,0.0081396,0.0081734,0.0082072,0.008241,0.0082747,0.0083085,0.0083423,0.008376,0.0084098,0.0084435,0.0084773,0.008511,0.0085447,0.0085784,0.0086121,0.0086457,0.0086794,0.008713,0.0087466,0.0087802,0.0088138,0.0088473,0.0088808,0.0089143,0.0089478,0.0089813,0.0090147,0.0090481,0.0090815,0.0091148,0.0091481,0.0091814,0.0092146,0.0092478,0.009281,0.0093141,0.0093472,0.0093803,0.0094133,0.0094463,0.0094792,0.0095121,0.009545,0.0095778,0.0096105,0.0096432,0.0096759,0.0097085,0.0097411
0.00015066,0.00015284,0.00015504,0.00015727,0.00015952,0.00016181,0.00016412,0.00016646,0.00016883,0.00017123,0.00017366,0.00017612,0.00017861,0.00018113,0.00018368,0.00018626,0.00018888,0.00019152,0.0001942,0.00019691,0.00019965,0.00020242,0.00020523,0.00020807,0.00021094,0.00021385,0.0002168,0.00021977,0.00022278,0.00022583,0.00022892,0.00023203,0.00023519,0.00023838,0.00024161,0.00024488,0.00024818,0.00025152,0.0002549,0.00025832,0.00026178,0.00026527,0.00026881,0.00027238,0.000276,0.00027966,0.00028335,0.00028709,0.00029087,0.0002947,0.00029856,0.00030247,0.00030642,0.00031041,0.00031445,0.00031853,0.00032266,0.00032683,0.00033104,0.0003353,0.00033961,0.00034396,0.00034836,0.00035281,0.0003573,0.00036184,0.00036643,0.00037107,0.00037576,0.00038049,0.00038528,0.00039011,0.000395,0.00039993,0.00040492,0.00040996,0.00041505,0.00042019,0.00042539,0.00043063,0.00043593,0.00044129,0.0004467,0.00045216,0.00045768,0.00046325,0.00046888,0.00047456,0.0004803,0.0004861,0.00049195,0.00049786,0.00050383,0.00050986,0.00051595,0.00052209,0.0005283,0.00053456,0.00054088,0.00054727,0.00055372,0.00056022,0.00056679,0.00057342,0.00058012,0.00058687,0.00059369,0.00060058,0.00060752,0.00061454,0.00062161,0.00062876,0.00063596,0.00064324,0.00065058,0.00065799,0.00066546,0.000673,0.00068061,0.00068829,0.00069604,0.00070385,0.00071174,0.00071969,0.00072772,0.00073582,0.00074399,0.00075222,0.00076054,0.00076892,0.00077738,0.0007859,0.00079451,0.00080318,0.00081193,0.00082076,0.00082966,0.00083863,0.00084769,0.00085681,0.00086602,0.0008753,0.00088465,0.00089409,0.0009036,0.00091319,0.00092286,0.00093261,0.00094244,0.00095235,0.00096234,0.00097241,0.00098256,0.00099279,0.0010031,0.0010135,0.001024,0.0010345,0.0010452,0.0010559,0.0010667,0.0010776,0.0010886,0.0010997,0.0011108,0.001122,0.0011334,0.0011448,0.0011563,0.0011678,0.0011795,0.0011913,0.0012031,0.001215,0.0012271,0.0012392,0.0012514,0.0012636,0.001276,0.0012885,0.001301,0.0013137,0.0013264,0.0013393,0.0013522,0.0013652,0.0013783,0.0013915,0.0014048,0.0014182,0.0014317,0.0014452,0.0014589,0.0014727,0.0014865,0.0015005,0.0015145,0.0015287,0.0015429,0.0015572,0.0015716,0.0015862,0.0016008,0.0016155,0.0016303,0.0016452,0.0016603,0.0016754,0.0016906,0.0017059,0.0017213,0.0017368,0.0017524,0.0017681,0.0017839,0.0017998,0.0018158,0.0018319,0.0018481,0.0018644,0.0018808,0.0018973,0.0019139,0.0019306,0.0019474,0.0019643,0.0019813,0.0019984,0.0020156,0.0020329,0.0020503,0.0020679,0.0020855,0.0021032,0.002121,0.002139,0.002157,0.0021751,0.0021934,0.0022117,0.0022302,0.0022487,0.0022674,0.0022861,0.002305,0.002324,0.002343,0.0023622,0.0023815,0.0024009,0.0024203,0.0024399,0.0024596,0.0024794,0.0024993,0.0025193,0.0025395,0.0025597,0.00258,0.0026004,0.002621,0.0026416,0.0026623,0.0026832,0.0027041,0.0027252,0.0027464,0.0027676,0.002789,0.0028105,0.002832,0.0028537,0.0028755,0.0028974,0.0029194,0.0029415,0.0029637,0.002986,0.0030084,0.0030309,0.0030536,0.0030763,0.0030991,0.003122,0.0031451,0.0031682,0.0031915,0.0032148,0.0032382,0.0032618,0.0032854,0.0033092,0.003333,0.003357,0.0033811,0.0034052,0.0034295,0.0034538,0.0034783,0.0035029,0.0035275,0.0035523,0.0035772,0.0036021,0.0036272,0.0036524,0.0036776,0.003703,0.0037284,0.003754,0.0037797,0.0038054,0.0038313,0.0038572,0.0038833,0.0039094,0.0039356,0.003962,0.0039884,0.0040149,0.0040416,0.0040683,0.0040951,0.004122,0.004149,0.0041761,0.0042033,0.0042305,0.0042579,0.0042854,0.0043129,0.0043405,0.0043683,0.0043961,0.004424,0.004452,0.0044801,0.0045083,0.0045365,0.0045649,0.0045933,0.0046218,0.0046505,0.0046791,0.0047079,0.0047368,0.0047657,0.0047948,0.0048239,0.0048531,0.0048824,0.0049117,0.0049412,0.0049707,0.0050003,0.00503,0.0050597,0.0050895,0.0051195,0.0051494,0.0051795,0.0052097,0.0052399,0.0052702,0.0053005,0.005331,0.0053615,0.005392,0.0054227,0.0054534,0.0054842,0.0055151,0.005546,0.005577,0.0056081,0.0056392,0.0056704,0.0057017,0.005733,0.0057644,0.0057958,0.0058273,0.0058589,0.0058906,0.0059223,0.005954,0.0059858,0.0060177,0.0060496,0.0060816,0.0061137,0.0061458,0.0061779,0.0062101,0.0062424,0.0062747,0.006307,0.0063395,0.0063719,0.0064044,0.006437,0.0064696,0.0065022,0.0065349,0.0065677,0.0066004,0.0066333,0.0066661,0.006699,0.006732,0.006765,0.006798,0.006831,0.0068641,0.0068973,0.0069304,0.0069636,0.0069969,0.0070301,0.0070634,0.0070968,0.0071301,0.0071635,0.0071969,0.0072303,0.0072638,0.0072973,0.0073308,0.0073643,0.0073979,0.0074315,0.0074651,0.0074987,0.0075323,0.007566,0.0075996,0.0076333,0.007667,0.0077007,0.0077344,0.0077682,0.0078019,0.0078357,0.0078694,0.0079032,0.007937,0.0079707,0.0080045,0.0080383,0.0080721,0.0081059,0.0081397,0.0081734,0.0082072,0.008241,0.0082748,0.0083086,0.0083423,0.0083761,0.0084098,0.0084436,0.0084773,0.008511,0.0085447,0.0085784,0.0086121,0.0086458,0.0086794,0.008713,0.0087467,0.0087803,0.0088138,0.0088474,0.0088809,0.0089144,0.0089479,0.0089813,0.0090148,0.0090481,0.0090815,0.0091149,0.0091482,0.0091814,0.0092147,0.0092479,0.009281,0.0093142,0.0093473,0.0093803,0.0094134,0.0094463,0.0094793,0.0095122,0.009545,0.0095778,0.0096106,0.0096433,0.0096759,0.0097086,0.0097411
0.00015066,0.00015284,0.00015504,0.00015727,0.00015952,0.00016181,0.00016412,0.00016646,0.00016883,0.00017123,0.00017366,0.00017612,0.00017861,0.00018113,0.00018368,0.00018627,0.00018888,0.00019152,0.0001942,0.00019691,0.00019965,0.00020242,0.00020523,0.00020807,0.00021095,0.00021385,0.0002168,0.00021977,0.00022279,0.00022583,0.00022892,0.00023204,0.00023519,0.00023838,0.00024161,0.00024488,0.00024818,0.00025152,0.0002549,0.00025832,0.00026178,0.00026527,0.00026881,0.00027239,0.000276,0.00027966,0.00028336,0.00028709,0.00029087,0.0002947,0.00029856,0.00030247,0.00030642,0.00031041,0.00031445,0.00031853,0.00032266,0.00032683,0.00033104,0.0003353,0.00033961,0.00034396,0.00034836,0.00035281,0.0003573,0.00036184,0.00036643,0.00037107,0.00037576,0.00038049,0.00038528,0.00039011,0.000395,0.00039994,0.00040492,0.00040996,0.00041505,0.00042019,0.00042539,0.00043063,0.00043593,0.00044129,0.0004467,0.00045216,0.00045768,0.00046325,0.00046888,0.00047456,0.0004803,0.0004861,0.00049195,0.00049786,0.00050383,0.00050986,0.00051595,0.00052209,0.0005283,0.00053456,0.00054089,0.00054727,0.00055372,0.00056022,0.00056679,0.00057342,0.00058012,0.00058688,0.0005937,0.00060058,0.00060753,0.00061454,0.00062162,0.00062876,0.00063597,0.00064324,0.00065058,0.00065799,0.00066546,0.000673,0.00068061,0.00068829,0.00069604,0.00070386,0.00071174,0.0007197,0.00072772,0.00073582,0.00074399,0.00075223,0.00076054,0.00076892,0.00077738,0.00078591,0.00079451,0.00080319,0.00081194,0.00082076,0.00082966,0.00083864,0.00084769,0.00085681,0.00086602,0.0008753,0.00088466,0.00089409,0.00090361,0.0009132,0.00092287,0.00093262,0.00094245,0.00095235,0.00096234,0.00097241,0.00098256,0.00099279,0.0010031,0.0010135,0.001024,0.0010345,0.0010452,0.0010559,0.0010667,0.0010776,0.0010886,0.0010997,0.0011108,0.001122,0.0011334,0.0011448,0.0011563,0.0011678,0.0011795,0.0011913,0.0012031,0.001215,0.0012271,0.0012392,0.0012514,0.0012637,0.001276,0.0012885,0.0013011,0.0013137,0.0013264,0.0013393,0.0013522,0.0013652,0.0013783,0.0013915,0.0014048,0.0014182,0.0014317,0.0014452,0.0014589,0.0014727,0.0014865,0.0015005,0.0015145,0.0015287,0.0015429,0.0015572,0.0015717,0.0015862,0.0016008,0.0016155,0.0016303,0.0016452,0.0016603,0.0016754,0.0016906,0.0017059,0.0017213,0.0017368,0.0017524,0.0017681,0.0017839,0.0017998,0.0018158,0.0018319,0.0018481,0.0018644,0.0018808,0.0018973,0.0019139,0.0019306,0.0019474,0.0019643,0.0019813,0.0019984,0.0020156,0.0020329,0.0020504,0.0020679,0.0020855,0.0021032,0.002121,0.002139,0.002157,0.0021751,0.0021934,0.0022117,0.0022302,0.0022487,0.0022674,0.0022861,0.002305,0.002324,0.002343,0.0023622,0.0023815,0.0024009,0.0024204,0.0024399,0.0024596,0.0024794,0.0024993,0.0025194,0.0025395,0.0025597,0.00258,0.0026004,0.002621,0.0026416,0.0026624,0.0026832,0.0027041,0.0027252,0.0027464,0.0027676,0.002789,0.0028105,0.0028321,0.0028537,0.0028755,0.0028974,0.0029194,0.0029415,0.0029637,0.002986,0.0030084,0.003031,0.0030536,0.0030763,0.0030991,0.0031221,0.0031451,0.0031682,0.0031915,0.0032148,0.0032383,0.0032618,0.0032855,0.0033092,0.0033331,0.003357,0.0033811,0.0034052,0.0034295,0.0034539,0.0034783,0.0035029,0.0035276,0.0035523,0.0035772,0.0036021,0.0036272,0.0036524,0.0036776,0.003703,0.0037285,0.003754,0.0037797,0.0038054,0.0038313,0.0038572,0.0038833,0.0039094,0.0039357,0.003962,0.0039884,0.004015,0.0040416,0.0040683,0.0040951,0.004122,0.004149,0.0041761,0.0042033,0.0042305,0.0042579,0.0042854,0.0043129,0.0043406,0.0043683,0.0043961,0.004424,0.004452,0.0044801,0.0045083,0.0045365,0.0045649,0.0045933,0.0046219,0.0046505,0.0046792,0.0047079,0.0047368,0.0047658,0.0047948,0.0048239,0.0048531,0.0048824,0.0049117,0.0049412,0.0049707,0.0050003,0.00503,0.0050597,0.0050896,0.0051195,0.0051495,0.0051795,0.0052097,0.0052399,0.0052702,0.0053005,0.005331,0.0053615,0.0053921,0.0054227,0.0054534,0.0054842,0.0055151,0.005546,0.005577,0.0056081,0.0056392,0.0056704,0.0057017,0.005733,0.0057644,0.0057959,0.0058274,0.0058589,0.0058906,0.0059223,0.005954,0.0059859,0.0060177,0.0060497,0.0060816,0.0061137,0.0061458,0.0061779,0.0062101,0.0062424,0.0062747,0.0063071,0.0063395,0.0063719,0.0064044,0.006437,0.0064696,0.0065023,0.0065349,0.0065677,0.0066005,0.0066333,0.0066661,0.0066991,0.006732,0.006765,0.006798,0.0068311,0.0068642,0.0068973,0.0069305,0.0069637,0.0069969,0.0070302,0.0070635,0.0070968,0.0071301,0.0071635,0.0071969,0.0072304,0.0072638,0.0072973,0.0073308,0.0073644,0.0073979,0.0074315,0.0074651,0.0074987,0.0075324,0.007566,0.0075997,0.0076334,0.0076671,0.0077008,0.0077345,0.0077682,0.007802,0.0078357,0.0078695,0.0079032,0.007937,0.0079708,0.0080046,0.0080383,0.0080721,0.0081059,0.0081397,0.0081735,0.0082073,0.0082411,0.0082748,0.0083086,0.0083424,0.0083761,0.0084099,0.0084436,0.0084774,0.0085111,0.0085448,0.0085785,0.0086122,0.0086458,0.0086795,0.0087131,0.0087467,0.0087803,0.0088139,0.0088474,0.0088809,0.0089144,0.0089479,0.0089814,0.0090148,0.0090482,0.0090816,0.0091149,0.0091482,0.0091815,0.0092147,0.0092479,0.0092811,0.0093142,0.0093473,0.0093804,0.0094134,0.0094464,0.0094793,0.0095122,0.0095451,0.0095779,0.0096106,0.0096433,0.009676,0.0097086,0.0097412
