2.639280145562414304e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.637496666196297856e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.608758659044221329e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.637860672609592116e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.788682155762406967e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.831422221619194213e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.819311586003271364e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.825563981642592037e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.863846598773818197e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.824927462404120404e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.857531256800950881e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.862117782331102256e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.879584955093660303e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.877880611229788332e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.877506111988440973e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.871261032896567089e-01
0.000000000000000000e+00
0.000000000000000000e+00
