8.033512184890840846e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.013801291839773855e-01
0.000000000000000000e+00
0.000000000000000000e+00
7.953576670071217380e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.026581404857368041e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.254284306282440031e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.272495099435561716e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.229914928805621699e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.220112836308203219e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.331134645260083182e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.280863168482827108e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.233320135507035120e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.152951718302365869e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.356487071260048083e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.342778471555637454e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.315210459927622200e-01
0.000000000000000000e+00
0.000000000000000000e+00
8.145426298749934846e-01
0.000000000000000000e+00
0.000000000000000000e+00
