2.639280145562414304e-01
4.448501802852775078e-02
0.000000000000000000e+00
2.637496666196297856e-01
7.029771937578176144e-02
0.000000000000000000e+00
2.608758659044221329e-01
7.025698539002182656e-03
0.000000000000000000e+00
2.637860672609592116e-01
4.917543200278080145e-02
0.000000000000000000e+00
2.788682155762406967e-01
9.381447965550630819e-02
0.000000000000000000e+00
2.831422221619194213e-01
9.749454137580877700e-02
0.000000000000000000e+00
2.819311586003271364e-01
9.645885135766579799e-02
0.000000000000000000e+00
2.825563981642592037e-01
9.302593408520201668e-02
0.000000000000000000e+00
2.863846598773818197e-01
9.583489309998306782e-02
0.000000000000000000e+00
2.824927462404120404e-01
9.926276914565686227e-02
0.000000000000000000e+00
2.857531256800950881e-01
7.648044725126579291e-02
0.000000000000000000e+00
2.862117782331102256e-01
1.018764320849128158e-01
0.000000000000000000e+00
2.879584955093660303e-01
1.049272099178436279e-01
0.000000000000000000e+00
2.877880611229788332e-01
1.040418970932693449e-01
0.000000000000000000e+00
2.877506111988440973e-01
1.047440999585175225e-01
0.000000000000000000e+00
2.871261032896567089e-01
1.048613222264132422e-01
0.000000000000000000e+00
